SAMEA5754942	ERR3414792	ERX3438339	SAMEA5754942	ERS3558398	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0198	UPSC-0153-E0099	UPSC-0153-S0099	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_240	Illumina HiSeq 2500	ILLUMINA	653472435	12813185	3702	Arabidopsis thaliana	P6960_240	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	cdk8_CS72_D	7171eb943b6728c16a1213dcca1b51bb	397527475	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/002/ERR3414792/ERR3414792.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/002/ERR3414792/ERR3414792.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/002/ERR3414792/ERR3414792.fastq.gz
SAMEA5754943	ERR3414793	ERX3438340	SAMEA5754943	ERS3558399	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0199	UPSC-0153-E0100	UPSC-0153-S0100	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_241	Illumina HiSeq 2500	ILLUMINA	647564136	12697336	3702	Arabidopsis thaliana	P6960_241	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med16_CON_C	0943f9325aa79009f0fb5e1f68bfd6f1	394621513	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/003/ERR3414793/ERR3414793.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/003/ERR3414793/ERR3414793.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/003/ERR3414793/ERR3414793.fastq.gz
SAMEA5754943	ERR3414794	ERX3438340	SAMEA5754943	ERS3558399	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0200	UPSC-0153-E0100	UPSC-0153-S0100	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_241	Illumina HiSeq 2500	ILLUMINA	649382796	12732996	3702	Arabidopsis thaliana	P6960_241	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med16_CON_C	caa0bcb8a303fb416db0372dbd7205b4	393458495	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/004/ERR3414794/ERR3414794.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/004/ERR3414794/ERR3414794.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/004/ERR3414794/ERR3414794.fastq.gz
SAMEA5754944	ERR3414795	ERX3438341	SAMEA5754944	ERS3558400	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0201	UPSC-0153-E0101	UPSC-0153-S0101	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_301	Illumina HiSeq 2500	ILLUMINA	607875477	11919127	3702	Arabidopsis thaliana	P6960_301	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	_WT_CON_SS_A	a8fd9e4bc295991ae36b8f2d53dc732c	375462196	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/005/ERR3414795/ERR3414795.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/005/ERR3414795/ERR3414795.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/005/ERR3414795/ERR3414795.fastq.gz
SAMEA5754944	ERR3414796	ERX3438341	SAMEA5754944	ERS3558400	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0202	UPSC-0153-E0101	UPSC-0153-S0101	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_301	Illumina HiSeq 2500	ILLUMINA	611249025	11985275	3702	Arabidopsis thaliana	P6960_301	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	_WT_CON_SS_A	862d378ad308352340b0af0ec403df9e	377344887	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/006/ERR3414796/ERR3414796.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/006/ERR3414796/ERR3414796.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/006/ERR3414796/ERR3414796.fastq.gz
SAMEA5754945	ERR3414797	ERX3438342	SAMEA5754945	ERS3558401	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0203	UPSC-0153-E0102	UPSC-0153-S0102	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_302	Illumina HiSeq 2500	ILLUMINA	641064186	12569886	3702	Arabidopsis thaliana	P6960_302	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	_WT_CON_SS_B	63d1a7c90057290f82a5bb6d851d33f9	389039131	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/007/ERR3414797/ERR3414797.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/007/ERR3414797/ERR3414797.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/007/ERR3414797/ERR3414797.fastq.gz
SAMEA5754945	ERR3414798	ERX3438342	SAMEA5754945	ERS3558401	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0204	UPSC-0153-E0102	UPSC-0153-S0102	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_302	Illumina HiSeq 2500	ILLUMINA	645948201	12665651	3702	Arabidopsis thaliana	P6960_302	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	_WT_CON_SS_B	20bc8e061deed84b48b622ad1476000d	391970294	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/008/ERR3414798/ERR3414798.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/008/ERR3414798/ERR3414798.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/008/ERR3414798/ERR3414798.fastq.gz
SAMEA5754946	ERR3414799	ERX3438343	SAMEA5754946	ERS3558402	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0205	UPSC-0153-E0103	UPSC-0153-S0103	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_303	Illumina HiSeq 2500	ILLUMINA	626354664	12281464	3702	Arabidopsis thaliana	P6960_303	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	_WT_CON_SS_C	84eee6660290d664aefe0ed9f4ddbdc4	390563790	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/009/ERR3414799/ERR3414799.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/009/ERR3414799/ERR3414799.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/009/ERR3414799/ERR3414799.fastq.gz
SAMEA5754946	ERR3414800	ERX3438343	SAMEA5754946	ERS3558402	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0206	UPSC-0153-E0103	UPSC-0153-S0103	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_303	Illumina HiSeq 2500	ILLUMINA	627495177	12303827	3702	Arabidopsis thaliana	P6960_303	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	_WT_CON_SS_C	aebf8b7f6a3d0708af1ee9696b8e85ed	390677168	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/000/ERR3414800/ERR3414800.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/000/ERR3414800/ERR3414800.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/000/ERR3414800/ERR3414800.fastq.gz
SAMEA5754947	ERR3414801	ERX3438344	SAMEA5754947	ERS3558403	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0207	UPSC-0153-E0104	UPSC-0153-S0104	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_304	Illumina HiSeq 2500	ILLUMINA	654718110	12837610	3702	Arabidopsis thaliana	P6960_304	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	_WT_CON_SS_D	16d081068109b3b7e564f1fbb4b97148	407023900	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/001/ERR3414801/ERR3414801.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/001/ERR3414801/ERR3414801.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/001/ERR3414801/ERR3414801.fastq.gz
SAMEA5754947	ERR3414802	ERX3438344	SAMEA5754947	ERS3558403	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0208	UPSC-0153-E0104	UPSC-0153-S0104	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_304	Illumina HiSeq 2500	ILLUMINA	655654929	12855979	3702	Arabidopsis thaliana	P6960_304	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	_WT_CON_SS_D	19c8d5a3114e23711956d369c5edf5c8	407194080	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/002/ERR3414802/ERR3414802.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/002/ERR3414802/ERR3414802.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/002/ERR3414802/ERR3414802.fastq.gz
SAMEA5754948	ERR3414803	ERX3438345	SAMEA5754948	ERS3558404	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0209	UPSC-0153-E0105	UPSC-0153-S0105	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_305	Illumina HiSeq 2500	ILLUMINA	633678111	12425061	3702	Arabidopsis thaliana	P6960_305	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med9_CON_SS_A	b039ff344d5a9302f1d5df1117f22151	404108931	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/003/ERR3414803/ERR3414803.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/003/ERR3414803/ERR3414803.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/003/ERR3414803/ERR3414803.fastq.gz
SAMEA5754948	ERR3414804	ERX3438345	SAMEA5754948	ERS3558404	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0210	UPSC-0153-E0105	UPSC-0153-S0105	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_305	Illumina HiSeq 2500	ILLUMINA	634014915	12431665	3702	Arabidopsis thaliana	P6960_305	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med9_CON_SS_A	e1b7129c4ca0e73f3bae345b3fa94816	403863716	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/004/ERR3414804/ERR3414804.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/004/ERR3414804/ERR3414804.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/004/ERR3414804/ERR3414804.fastq.gz
SAMEA5754949	ERR3414805	ERX3438346	SAMEA5754949	ERS3558405	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0211	UPSC-0153-E0106	UPSC-0153-S0106	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_306	Illumina HiSeq 2500	ILLUMINA	596990037	11705687	3702	Arabidopsis thaliana	P6960_306	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med9_CON_SS_B	f34e173906cf3a8790caee7bef918e4f	382718784	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/005/ERR3414805/ERR3414805.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/005/ERR3414805/ERR3414805.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/005/ERR3414805/ERR3414805.fastq.gz
SAMEA5754949	ERR3414806	ERX3438346	SAMEA5754949	ERS3558405	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0212	UPSC-0153-E0106	UPSC-0153-S0106	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_306	Illumina HiSeq 2500	ILLUMINA	597024819	11706369	3702	Arabidopsis thaliana	P6960_306	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med9_CON_SS_B	9828ad1fd31ab02894e626de7125a925	382153715	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/006/ERR3414806/ERR3414806.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/006/ERR3414806/ERR3414806.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/006/ERR3414806/ERR3414806.fastq.gz
SAMEA5754950	ERR3414807	ERX3438347	SAMEA5754950	ERS3558406	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0213	UPSC-0153-E0107	UPSC-0153-S0107	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_307	Illumina HiSeq 2500	ILLUMINA	596367837	11693487	3702	Arabidopsis thaliana	P6960_307	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med9_CON_SS_C	932b0c91434ac39fa717e945e68eeab7	373187323	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/007/ERR3414807/ERR3414807.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/007/ERR3414807/ERR3414807.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/007/ERR3414807/ERR3414807.fastq.gz
SAMEA5754950	ERR3414808	ERX3438347	SAMEA5754950	ERS3558406	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0214	UPSC-0153-E0107	UPSC-0153-S0107	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_307	Illumina HiSeq 2500	ILLUMINA	597206379	11709929	3702	Arabidopsis thaliana	P6960_307	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med9_CON_SS_C	9ca7b86e1968b1b497a5d49dec3b064e	373148944	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/008/ERR3414808/ERR3414808.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/008/ERR3414808/ERR3414808.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/008/ERR3414808/ERR3414808.fastq.gz
SAMEA5754951	ERR3414809	ERX3438348	SAMEA5754951	ERS3558407	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0215	UPSC-0153-E0108	UPSC-0153-S0108	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_308	Illumina HiSeq 2500	ILLUMINA	614942292	12057692	3702	Arabidopsis thaliana	P6960_308	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med9_CON_SS_D	bbe19b643ceedc635e045ee1a5db10b3	386030904	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/009/ERR3414809/ERR3414809.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/009/ERR3414809/ERR3414809.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/009/ERR3414809/ERR3414809.fastq.gz
SAMEA5754951	ERR3414810	ERX3438348	SAMEA5754951	ERS3558407	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0216	UPSC-0153-E0108	UPSC-0153-S0108	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_308	Illumina HiSeq 2500	ILLUMINA	616229889	12082939	3702	Arabidopsis thaliana	P6960_308	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med9_CON_SS_D	cc0e537785eabda7e69f0aa9ff6b3879	386506001	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/000/ERR3414810/ERR3414810.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/000/ERR3414810/ERR3414810.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/000/ERR3414810/ERR3414810.fastq.gz
SAMEA5754952	ERR3414811	ERX3438349	SAMEA5754952	ERS3558408	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0217	UPSC-0153-E0109	UPSC-0153-S0109	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_309	Illumina HiSeq 2500	ILLUMINA	587433351	11518301	3702	Arabidopsis thaliana	P6960_309	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med16_CON_SS_A	e2b1abeddce69be862eba84521010e0e	377176427	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/001/ERR3414811/ERR3414811.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/001/ERR3414811/ERR3414811.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/001/ERR3414811/ERR3414811.fastq.gz
