SAMEA103918540	ERR1886384	ERX1946882	SAMEA103918540	ERS1607708	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:560-205	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:560-205	JB_S40_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5978	Illumina HiSeq 2000	ILLUMINA	4317272068	21372634	3702	Arabidopsis thaliana	Timepoint 14	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 14	59d97d1ed954de95a461349929d5d41a;f51cd1deca77fee0012909bb84b82451	1890512881;1905826883	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886384/ERR1886384_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886384/ERR1886384_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886384/ERR1886384_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886384/ERR1886384_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/004/ERR1886384/ERR1886384_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/004/ERR1886384/ERR1886384_2.fastq.gz
SAMEA103918541	ERR1886385	ERX1946883	SAMEA103918541	ERS1607709	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:560-206	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:560-206	JB_S41_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5979	Illumina HiSeq 2000	ILLUMINA	4855610956	24037678	3702	Arabidopsis thaliana	Timepoint 15	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 15	2a8f00a7c02d06ef31fdfb83c105b635;f3291985b1c83cacbf34ab065a4cb683	2126669588;2141326924	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886385/ERR1886385_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886385/ERR1886385_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886385/ERR1886385_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886385/ERR1886385_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/005/ERR1886385/ERR1886385_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/005/ERR1886385/ERR1886385_2.fastq.gz
SAMEA103918542	ERR1886386	ERX1946884	SAMEA103918542	ERS1607710	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:560-207	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:560-207	JB_S42_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5980	Illumina HiSeq 2000	ILLUMINA	5599888440	27722220	3702	Arabidopsis thaliana	Timepoint 16	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 16	227b434733952d2580d6ade39fa4af6d;f0229c52de13e9c4a60e55ef8023f700	2471196302;2485034587	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886386/ERR1886386_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886386/ERR1886386_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886386/ERR1886386_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886386/ERR1886386_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/006/ERR1886386/ERR1886386_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/006/ERR1886386/ERR1886386_2.fastq.gz
SAMEA103918543	ERR1886387	ERX1946885	SAMEA103918543	ERS1607711	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:560-208	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:560-208	JB_S43_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5981	Illumina HiSeq 2000	ILLUMINA	4425994528	21910864	3702	Arabidopsis thaliana	Timepoint 17	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 17	1628293bb05d1abc7054142375f22c8f;e2f05be2ef62cfb54709d982e8c8652e	1951272200;1962245167	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886387/ERR1886387_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886387/ERR1886387_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886387/ERR1886387_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886387/ERR1886387_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/007/ERR1886387/ERR1886387_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/007/ERR1886387/ERR1886387_2.fastq.gz
SAMEA103918544	ERR1886388	ERX1946886	SAMEA103918544	ERS1607712	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:560-209	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:560-209	JB_S44_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5982	Illumina HiSeq 2000	ILLUMINA	3598023394	17811997	3702	Arabidopsis thaliana	Timepoint 18	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 18	66493dc9a801ee9527bce28adf3de92d;8c3bed86a3cdaabb95390ddd9eb9f22c	1555357640;1575758143	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886388/ERR1886388_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886388/ERR1886388_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886388/ERR1886388_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886388/ERR1886388_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/008/ERR1886388/ERR1886388_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/008/ERR1886388/ERR1886388_2.fastq.gz
SAMEA103918545	ERR1886389	ERX1946887	SAMEA103918545	ERS1607713	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:560-210	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:560-210	JB_S45_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5983	Illumina HiSeq 2000	ILLUMINA	3617951502	17910651	3702	Arabidopsis thaliana	Timepoint 19	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 19	0f99359052d5017831c6870e787f8d95;c4cae47956f918f4ef7f6b1ff123f85b	1560434739;1586272252	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886389/ERR1886389_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886389/ERR1886389_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886389/ERR1886389_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886389/ERR1886389_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/009/ERR1886389/ERR1886389_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/009/ERR1886389/ERR1886389_2.fastq.gz
SAMEA103918546	ERR1886390	ERX1946888	SAMEA103918546	ERS1607714	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:560-211	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:560-211	JB_S46_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5984	Illumina HiSeq 2000	ILLUMINA	4127835054	20434827	3702	Arabidopsis thaliana	Timepoint 20	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 20	6fd7687f4f0c1885b8f830007e4b907e;4082ba8b1eac3fd930b07b7bf51091d9	1785826830;1815843811	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886390/ERR1886390_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886390/ERR1886390_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886390/ERR1886390_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886390/ERR1886390_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/000/ERR1886390/ERR1886390_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/000/ERR1886390/ERR1886390_2.fastq.gz
SAMEA103918547	ERR1886391	ERX1946889	SAMEA103918547	ERS1607715	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:560-212	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:560-212	JB_S47_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5985	Illumina HiSeq 2000	ILLUMINA	4320534974	21388787	3702	Arabidopsis thaliana	Timepoint 21	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 21	e80d76a7c57eb8f2b8e0d5d84d83fc13;677905c809c12546b65b714cb7de3d7a	1862189884;1888424880	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886391/ERR1886391_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886391/ERR1886391_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886391/ERR1886391_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886391/ERR1886391_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/001/ERR1886391/ERR1886391_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/001/ERR1886391/ERR1886391_2.fastq.gz
SAMEA103918548	ERR1886392	ERX1946890	SAMEA103918548	ERS1607716	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:560-213	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:560-213	JB_S48_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5986	Illumina HiSeq 2000	ILLUMINA	4074368280	20170140	3702	Arabidopsis thaliana	Timepoint 22	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 22	994e6ffeed07bccb76b8d700169bc1d8;86fed3928088fdb5b79a2a1ef44733f3	1756960870;1779801885	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886392/ERR1886392_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886392/ERR1886392_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886392/ERR1886392_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886392/ERR1886392_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/002/ERR1886392/ERR1886392_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/002/ERR1886392/ERR1886392_2.fastq.gz
SAMEA103918549	ERR1886393	ERX1946891	SAMEA103918549	ERS1607717	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:560-214	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:560-214	JB_S49_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5987	Illumina HiSeq 2000	ILLUMINA	4530535588	22428394	3702	Arabidopsis thaliana	Timepoint 23	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 23	374f6b3b2c346ffff026532fd9682b61;dae2c8e5d29058721ccdb9733f094b1e	1952815221;1981098026	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886393/ERR1886393_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886393/ERR1886393_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886393/ERR1886393_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886393/ERR1886393_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/003/ERR1886393/ERR1886393_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/003/ERR1886393/ERR1886393_2.fastq.gz
SAMEA103918550	ERR1886394	ERX1946892	SAMEA103918550	ERS1607718	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:560-215	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:560-215	JB_S50_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5988	Illumina HiSeq 2000	ILLUMINA	4970935180	24608590	3702	Arabidopsis thaliana	Timepoint 24	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 24	28309ff966e37a4bbcdacc3881a1b86d;dff64a9d7db540936cb464bf3adaeac2	2141060530;2171068013	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886394/ERR1886394_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886394/ERR1886394_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886394/ERR1886394_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886394/ERR1886394_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/004/ERR1886394/ERR1886394_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/004/ERR1886394/ERR1886394_2.fastq.gz
SAMEA103918551	ERR1886395	ERX1946893	SAMEA103918551	ERS1607719	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:560-216	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:560-216	JB_S51_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5989	Illumina HiSeq 2000	ILLUMINA	4179544024	20690812	3702	Arabidopsis thaliana	Timepoint 25	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 25	1b4cf41a396f52116ae85f5821874d3a;9a7ed39fc19f683913bb003e3b1002f2	1801750972;1826676313	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886395/ERR1886395_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886395/ERR1886395_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886395/ERR1886395_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886395/ERR1886395_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/005/ERR1886395/ERR1886395_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/005/ERR1886395/ERR1886395_2.fastq.gz
SAMEA103918552	ERR1886396	ERX1946894	SAMEA103918552	ERS1607720	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:560-217	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:560-217	JB_S52_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5990	Illumina HiSeq 2000	ILLUMINA	3760894984	18618292	3702	Arabidopsis thaliana	Timepoint 26	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 26	e95ba31ab0611d3c7e0fd2143771e873;86eab5f60ad7f8f23f48c8334e74cfa5	1619835807;1642528036	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886396/ERR1886396_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886396/ERR1886396_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886396/ERR1886396_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886396/ERR1886396_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/006/ERR1886396/ERR1886396_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/006/ERR1886396/ERR1886396_2.fastq.gz
SAMEA103918553	ERR1886397	ERX1946895	SAMEA103918553	ERS1607721	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:560-218	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:560-218	JB_S53_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5991	Illumina HiSeq 2000	ILLUMINA	4334429948	21457574	3702	Arabidopsis thaliana	Timepoint 1	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 1	bbc7e03b4f8eb1e45324deb2763de191;8cd0031eb0b913233f2d09637f8e6ba2	1860429711;1889769926	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886397/ERR1886397_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886397/ERR1886397_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886397/ERR1886397_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886397/ERR1886397_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/007/ERR1886397/ERR1886397_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/007/ERR1886397/ERR1886397_2.fastq.gz
SAMEA103918554	ERR1886398	ERX1946896	SAMEA103918554	ERS1607722	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:560-219	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:560-219	JB_S54_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5992	Illumina HiSeq 2000	ILLUMINA	3850594296	19062348	3702	Arabidopsis thaliana	Timepoint 2	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 2	79f20cec8382a8e38f42a4146e90fbb9;f0cac4bdd773a5827dddc46f4731484d	1662660646;1685551229	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886398/ERR1886398_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886398/ERR1886398_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886398/ERR1886398_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886398/ERR1886398_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/008/ERR1886398/ERR1886398_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/008/ERR1886398/ERR1886398_2.fastq.gz
SAMEA103918555	ERR1886399	ERX1946897	SAMEA103918555	ERS1607723	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:560-220	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:560-220	JB_S55_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5993	Illumina HiSeq 2000	ILLUMINA	4254671056	21062728	3702	Arabidopsis thaliana	Timepoint 3	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 3	dca005a181af2874d8dd26f22a6eea18;ea34f8b406845affb8ebcc610f25ec82	1826594009;1853772870	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886399/ERR1886399_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886399/ERR1886399_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886399/ERR1886399_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886399/ERR1886399_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/009/ERR1886399/ERR1886399_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/009/ERR1886399/ERR1886399_2.fastq.gz
SAMEA103918556	ERR1886400	ERX1946898	SAMEA103918556	ERS1607724	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:560-221	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:560-221	JB_S56_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5994	Illumina HiSeq 2000	ILLUMINA	4402627370	21795185	3702	Arabidopsis thaliana	Timepoint 4	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 4	37492ed1fcf9de31f048353bef39c615;d1172989dab5a4d71a0c41b932ae66c1	1894893079;1924011748	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886400/ERR1886400_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886400/ERR1886400_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886400/ERR1886400_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886400/ERR1886400_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/000/ERR1886400/ERR1886400_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/000/ERR1886400/ERR1886400_2.fastq.gz
SAMEA103918557	ERR1886401	ERX1946899	SAMEA103918557	ERS1607725	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:560-222	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:560-222	JB_S57_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5995	Illumina HiSeq 2000	ILLUMINA	4758068792	23554796	3702	Arabidopsis thaliana	Timepoint 5	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 5	5dd47a51eedeff7f8bfccad1d1123bcd;2f1b67f8ab08e6d83cfc0267e91c7850	2040119162;2069933054	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886401/ERR1886401_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886401/ERR1886401_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886401/ERR1886401_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886401/ERR1886401_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/001/ERR1886401/ERR1886401_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/001/ERR1886401/ERR1886401_2.fastq.gz
