SAMN04599764	SRR3383821	SRX1705113	SAMN04599764	SRS1397171	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T8CR1NDS_2_4.fastq	T8CR1NDS	T8CR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T8CR1NDS	Illumina HiSeq 2000	ILLUMINA	1402959498.0	15085586.0	3702	Arabidopsis thaliana	Control; 24 h.	Illumina HiSeq 2000 sequencing; Control; 24 h; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Control; 24 h; Biological replicate 1.	Control; 24 h.	4f786017109e7c4db94cb66767aa5bb7	1161684425	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/001/SRR3383821/SRR3383821.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/001/SRR3383821/SRR3383821.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/001/SRR3383821/SRR3383821.fastq.gz
SAMN04599764	SRR3383822	SRX1705114	SAMN04599764	SRS1397171	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T8CR2NDS_1_1.fastq	T8CR2NDS	T8CR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T8CR2NDS	Illumina HiSeq 2000	ILLUMINA	950665344.0	10222208.0	3702	Arabidopsis thaliana	Control; 24 h.	Illumina HiSeq 2000 sequencing; Control; 24 h; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Control; 24 h; Biological replicate 2.	Control; 24 h.	aaaa365ffc569b93fd289bbfc4b3eb57	784977858	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/002/SRR3383822/SRR3383822.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/002/SRR3383822/SRR3383822.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/002/SRR3383822/SRR3383822.fastq.gz
SAMN04599764	SRR3383823	SRX1705115	SAMN04599764	SRS1397171	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T8CR3NDS_2_6.fastq	T8CR3NDS	T8CR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T8CR3NDS	Illumina HiSeq 2000	ILLUMINA	1363906101.0	14665657.0	3702	Arabidopsis thaliana	Control; 24 h.	Illumina HiSeq 2000 sequencing; Control; 24 h; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Control; 24 h; Biological replicate 3.	Control; 24 h.	3c8828d4d9b73112ccb6a8bd5b5b316b	1161244505	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/003/SRR3383823/SRR3383823.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/003/SRR3383823/SRR3383823.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/003/SRR3383823/SRR3383823.fastq.gz
SAMN04599765	SRR3383824	SRX1705116	SAMN04599765	SRS1397170	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T8DP1ND_2_4.fastq	T8DP1ND	T8DP	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T8DP1ND	Illumina HiSeq 2000	ILLUMINA	1927417002.0	20724914.0	3702	Arabidopsis thaliana	P.rapae main treatment, drought pre-treatment; 24 h after infestation.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, drought pre-treatment; 24 h after infestation; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, drought pre-treatment; 24 h after infestation; Biological replicate 1.	P.rapae main treatment, drought pre-treatment; 24 h after infestation.	140f7568567ac4d85966bcd194bd9166	1605423446	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/004/SRR3383824/SRR3383824.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/004/SRR3383824/SRR3383824.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/004/SRR3383824/SRR3383824.fastq.gz
SAMN04599765	SRR3383825	SRX1705117	SAMN04599765	SRS1397170	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T8DP2ND_2_6.fastq	T8DP2ND	T8DP	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T8DP2ND	Illumina HiSeq 2000	ILLUMINA	1289227101.0	13862657.0	3702	Arabidopsis thaliana	P.rapae main treatment, drought pre-treatment; 24 h after infestation.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, drought pre-treatment; 24 h after infestation; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, drought pre-treatment; 24 h after infestation; Biological replicate 2.	P.rapae main treatment, drought pre-treatment; 24 h after infestation.	d88809ee726a90e8cd3040d08e49bc37	1101966978	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/005/SRR3383825/SRR3383825.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/005/SRR3383825/SRR3383825.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/005/SRR3383825/SRR3383825.fastq.gz
SAMN04599741	SRR3383828	SRX1705120	SAMN04599741	SRS1397155	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T5CR3NDS_2_7.fastq	T5CR3NDS	T5CR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T5CR3NDS	Illumina HiSeq 2000	ILLUMINA	1631248179.0	17540303.0	3702	Arabidopsis thaliana	Control; 6 h.	Illumina HiSeq 2000 sequencing; Control; 6 h; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Control; 6 h; Biological replicate 3.	Control; 6 h.	d99f0cbef3a6a0e8a0eed60bedba145b	1386631563	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/008/SRR3383828/SRR3383828.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/008/SRR3383828/SRR3383828.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/008/SRR3383828/SRR3383828.fastq.gz
SAMN04599765	SRR3383829	SRX1705121	SAMN04599765	SRS1397170	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T8DP3ND_1_4.fastq	T8DP3ND	T8DP	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T8DP3ND	Illumina HiSeq 2000	ILLUMINA	1603026213.0	17236841.0	3702	Arabidopsis thaliana	P.rapae main treatment, drought pre-treatment; 24 h after infestation.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, drought pre-treatment; 24 h after infestation; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, drought pre-treatment; 24 h after infestation; Biological replicate 3.	P.rapae main treatment, drought pre-treatment; 24 h after infestation.	f695d03bfd60d377a8e0424da3a0511b	1368327097	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/009/SRR3383829/SRR3383829.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/009/SRR3383829/SRR3383829.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/009/SRR3383829/SRR3383829.fastq.gz
SAMN04599766	SRR3383830	SRX1705122	SAMN04599766	SRS1397173	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T8DRBCR1S_2_3.fastq	T8DRBCR1S	T8DRBCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T8DRBCR1S	Illumina HiSeq 2000	ILLUMINA	1628082459.0	17506263.0	3702	Arabidopsis thaliana	B.cinerea main treatment, drought pre-treatment; 24 h after innoculation.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, drought pre-treatment; 24 h after innoculation; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, drought pre-treatment; 24 h after innoculation; Biological replicate 1.	B.cinerea main treatment, drought pre-treatment; 24 h after innoculation.	cfbc3bfe3196474d9b6b23b28d674643	1345761078	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/000/SRR3383830/SRR3383830.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/000/SRR3383830/SRR3383830.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/000/SRR3383830/SRR3383830.fastq.gz
SAMN04599766	SRR3383831	SRX1705123	SAMN04599766	SRS1397173	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T8DRBCR2S_2_6.fastq	T8DRBCR2S	T8DRBCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T8DRBCR2S	Illumina HiSeq 2000	ILLUMINA	1164932973.0	12526161.0	3702	Arabidopsis thaliana	B.cinerea main treatment, drought pre-treatment; 24 h after innoculation.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, drought pre-treatment; 24 h after innoculation; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, drought pre-treatment; 24 h after innoculation; Biological replicate 2.	B.cinerea main treatment, drought pre-treatment; 24 h after innoculation.	c8ad71111e00f3928993f53ab336ef1a	996377206	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/001/SRR3383831/SRR3383831.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/001/SRR3383831/SRR3383831.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/001/SRR3383831/SRR3383831.fastq.gz
SAMN04599766	SRR3383832	SRX1705124	SAMN04599766	SRS1397173	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T8DRBCR3S_2_8.fastq	T8DRBCR3S	T8DRBCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T8DRBCR3S	Illumina HiSeq 2000	ILLUMINA	1597991844.0	17182708.0	3702	Arabidopsis thaliana	B.cinerea main treatment, drought pre-treatment; 24 h after innoculation.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, drought pre-treatment; 24 h after innoculation; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, drought pre-treatment; 24 h after innoculation; Biological replicate 3.	B.cinerea main treatment, drought pre-treatment; 24 h after innoculation.	06f57e68e1da218ff32ef11f04ed864a	1372119269	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/002/SRR3383832/SRR3383832.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/002/SRR3383832/SRR3383832.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/002/SRR3383832/SRR3383832.fastq.gz
SAMN04599767	SRR3383833	SRX1705125	SAMN04599767	SRS1397172	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T8M1ND_1_1.fastq	T8M1ND	T8M	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T8M1ND	Illumina HiSeq 2000	ILLUMINA	1085288703.0	11669771.0	3702	Arabidopsis thaliana	Mock for B.cinerea pre-treatment; 24 h.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment; 24 h; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment; 24 h; Biological replicate 1.	Mock for B.cinerea pre-treatment; 24 h.	738f9286f913e97a6dc5a0948b66c634	901619450	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/003/SRR3383833/SRR3383833.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/003/SRR3383833/SRR3383833.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/003/SRR3383833/SRR3383833.fastq.gz
SAMN04599767	SRR3383834	SRX1705126	SAMN04599767	SRS1397172	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T8M2ND_1_4.fastq	T8M2ND	T8M	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T8M2ND	Illumina HiSeq 2000	ILLUMINA	959078868.0	10312676.0	3702	Arabidopsis thaliana	Mock for B.cinerea pre-treatment; 24 h.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment; 24 h; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment; 24 h; Biological replicate 2.	Mock for B.cinerea pre-treatment; 24 h.	80f0e4dc9ba9ee952b1aa4daa8825fc3	818169534	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/004/SRR3383834/SRR3383834.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/004/SRR3383834/SRR3383834.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/004/SRR3383834/SRR3383834.fastq.gz
SAMN04599767	SRR3383835	SRX1705127	SAMN04599767	SRS1397172	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T8M3ND_2_7.fastq	T8M3ND	T8M	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T8M3ND	Illumina HiSeq 2000	ILLUMINA	1767577530.0	19006210.0	3702	Arabidopsis thaliana	Mock for B.cinerea pre-treatment; 24 h.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment; 24 h; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment; 24 h; Biological replicate 3.	Mock for B.cinerea pre-treatment; 24 h.	93a00201183a520f64fd9e46bf849187	1506377193	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/005/SRR3383835/SRR3383835.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/005/SRR3383835/SRR3383835.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/005/SRR3383835/SRR3383835.fastq.gz
SAMN04599768	SRR3383836	SRX1705128	SAMN04599768	SRS1397174	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T8MBCR1S_1_1.fastq	T8MBCR1S	T8MBCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T8MBCR1S	Illumina HiSeq 2000	ILLUMINA	1288893231.0	13859067.0	3702	Arabidopsis thaliana	Mock for B.cinerea main treatment; 24 h.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea main treatment; 24 h; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea main treatment; 24 h; Biological replicate 1.	Mock for B.cinerea main treatment; 24 h.	03f5513de317791075b3fbbdcb56ea87	1064836406	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/006/SRR3383836/SRR3383836.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/006/SRR3383836/SRR3383836.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/006/SRR3383836/SRR3383836.fastq.gz
SAMN04599768	SRR3383837	SRX1705129	SAMN04599768	SRS1397174	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T8MBCR2S_3_2.fastq	T8MBCR2S	T8MBCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T8MBCR2S	Illumina HiSeq 2000	ILLUMINA	1512376800.0	15123768.0	3702	Arabidopsis thaliana	Mock for B.cinerea main treatment; 24 h.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea main treatment; 24 h; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea main treatment; 24 h; Biological replicate 2.	Mock for B.cinerea main treatment; 24 h.	aa9c4057cb98d24083ee959d7f5ec642	1194324008	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/007/SRR3383837/SRR3383837.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/007/SRR3383837/SRR3383837.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/007/SRR3383837/SRR3383837.fastq.gz
SAMN04599768	SRR3383838	SRX1705130	SAMN04599768	SRS1397174	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T8MBCR3S_2_8.fastq	T8MBCR3S	T8MBCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T8MBCR3S	Illumina HiSeq 2000	ILLUMINA	1125731613.0	12104641.0	3702	Arabidopsis thaliana	Mock for B.cinerea main treatment; 24 h.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea main treatment; 24 h; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea main treatment; 24 h; Biological replicate 3.	Mock for B.cinerea main treatment; 24 h.	b687fdf9b61519587941d12039b3d3f9	958684743	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/008/SRR3383838/SRR3383838.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/008/SRR3383838/SRR3383838.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/008/SRR3383838/SRR3383838.fastq.gz
SAMN04599742	SRR3383839	SRX1705131	SAMN04599742	SRS1397112	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T5DP1ND_1_2.fastq	T5DP1ND	T5DP	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T5DP1ND	Illumina HiSeq 2000	ILLUMINA	2181258177.0	23454389.0	3702	Arabidopsis thaliana	P.rapae main treatment, drought pre-treatment; 6 h after infestation.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, drought pre-treatment; 6 h after infestation; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, drought pre-treatment; 6 h after infestation; Biological replicate 1.	P.rapae main treatment, drought pre-treatment; 6 h after infestation.	0dc48b593f8edd8f5fd8baf20f52662d	1801359668	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/009/SRR3383839/SRR3383839.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/009/SRR3383839/SRR3383839.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/009/SRR3383839/SRR3383839.fastq.gz
SAMN04599769	SRR3383840	SRX1705132	SAMN04599769	SRS1397176	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T8P1ND_2_4.fastq	T8P1ND	T8P	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T8P1ND	Illumina HiSeq 2000	ILLUMINA	1396261824.0	15013568.0	3702	Arabidopsis thaliana	P.rapae main treatment; 24 h after infestation.	Illumina HiSeq 2000 sequencing; P.rapae main treatment; 24 h after infestation; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; P.rapae main treatment; 24 h after infestation; Biological replicate 1.	P.rapae main treatment; 24 h after infestation.	6edad7b446421e923d55e7908d072e26	1160238822	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/000/SRR3383840/SRR3383840.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/000/SRR3383840/SRR3383840.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/000/SRR3383840/SRR3383840.fastq.gz
SAMN04599769	SRR3383841	SRX1705133	SAMN04599769	SRS1397176	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T8P2ND_2_7.fastq	T8P2ND	T8P	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T8P2ND	Illumina HiSeq 2000	ILLUMINA	1895838480.0	20385360.0	3702	Arabidopsis thaliana	P.rapae main treatment; 24 h after infestation.	Illumina HiSeq 2000 sequencing; P.rapae main treatment; 24 h after infestation; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; P.rapae main treatment; 24 h after infestation; Biological replicate 2.	P.rapae main treatment; 24 h after infestation.	b101c176425076b6060aa0d6eb34afc8	1617159221	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/001/SRR3383841/SRR3383841.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/001/SRR3383841/SRR3383841.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/001/SRR3383841/SRR3383841.fastq.gz
SAMN04599769	SRR3383842	SRX1705134	SAMN04599769	SRS1397176	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T8P3ND_2_7.fastq	T8P3ND	T8P	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T8P3ND	Illumina HiSeq 2000	ILLUMINA	1361585193.0	14640701.0	3702	Arabidopsis thaliana	P.rapae main treatment; 24 h after infestation.	Illumina HiSeq 2000 sequencing; P.rapae main treatment; 24 h after infestation; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; P.rapae main treatment; 24 h after infestation; Biological replicate 3.	P.rapae main treatment; 24 h after infestation.	749729c9d8ab46616e35b9dfa5e67b28	1160251235	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/002/SRR3383842/SRR3383842.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/002/SRR3383842/SRR3383842.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/002/SRR3383842/SRR3383842.fastq.gz
SAMN04599770	SRR3383843	SRX1705135	SAMN04599770	SRS1397175	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T8PIBCR1S_2_1.fastq	T8PIBCR1S	T8PIBCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T8PIBCR1S	Illumina HiSeq 2000	ILLUMINA	973785330.0	10470810.0	3702	Arabidopsis thaliana	B.cinerea main treatment, P.rapae pre-treatment; 24 h after innoculation.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, P.rapae pre-treatment; 24 h after innoculation; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, P.rapae pre-treatment; 24 h after innoculation; Biological replicate 1.	B.cinerea main treatment, P.rapae pre-treatment; 24 h after innoculation.	2be2cdd7a0969e694ee65b4d38ce6935	807693637	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/003/SRR3383843/SRR3383843.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/003/SRR3383843/SRR3383843.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/003/SRR3383843/SRR3383843.fastq.gz
SAMN04599770	SRR3383844	SRX1705136	SAMN04599770	SRS1397175	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T8PIBCR2S_2_8.fastq	T8PIBCR2S	T8PIBCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T8PIBCR2S	Illumina HiSeq 2000	ILLUMINA	1264171413.0	13593241.0	3702	Arabidopsis thaliana	B.cinerea main treatment, P.rapae pre-treatment; 24 h after innoculation.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, P.rapae pre-treatment; 24 h after innoculation; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, P.rapae pre-treatment; 24 h after innoculation; Biological replicate 2.	B.cinerea main treatment, P.rapae pre-treatment; 24 h after innoculation.	87f8cbd14ec3fc7f65650b6d28c9ed76	1078430528	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/004/SRR3383844/SRR3383844.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/004/SRR3383844/SRR3383844.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/004/SRR3383844/SRR3383844.fastq.gz
SAMN04599770	SRR3383845	SRX1705137	SAMN04599770	SRS1397175	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T8PIBCR3S_1_6.fastq	T8PIBCR3S	T8PIBCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T8PIBCR3S	Illumina HiSeq 2000	ILLUMINA	1621057611.0	17430727.0	3702	Arabidopsis thaliana	B.cinerea main treatment, P.rapae pre-treatment; 24 h after innoculation.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, P.rapae pre-treatment; 24 h after innoculation; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, P.rapae pre-treatment; 24 h after innoculation; Biological replicate 3.	B.cinerea main treatment, P.rapae pre-treatment; 24 h after innoculation.	257dc7646c19f1d681e48adea705e918	1389323752	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/005/SRR3383845/SRR3383845.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/005/SRR3383845/SRR3383845.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/005/SRR3383845/SRR3383845.fastq.gz
