SAMN15437235	SRR12141988	SRX8662796	SAMN15437235	SRS6943921	PRJNA643885	SRP269853		SRA1094353	delta01_111_10000.fq	Ath_Fig5_107	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_11	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_107	Illumina MiSeq	ILLUMINA	1380650.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	a7b5c0ad9f062fd5555c5a53addb43d5	534156	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/088/SRR12141988/SRR12141988.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/088/SRR12141988/SRR12141988.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/088/SRR12141988/SRR12141988.fastq.gz
SAMN15437236	SRR12141987	SRX8662797	SAMN15437236	SRS6943922	PRJNA643885	SRP269853		SRA1094353	delta01_112_10000.fq	Ath_Fig5_108	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_12	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_108	Illumina MiSeq	ILLUMINA	1383598.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	74394e6c0cf8bb682be5e4b63f29a3bf	521636	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/087/SRR12141987/SRR12141987.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/087/SRR12141987/SRR12141987.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/087/SRR12141987/SRR12141987.fastq.gz
SAMN15437237	SRR12141986	SRX8662798	SAMN15437237	SRS6943923	PRJNA643885	SRP269853		SRA1094353	delta01_113_10000.fq	Ath_Fig5_109	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_13	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_109	Illumina MiSeq	ILLUMINA	1392152.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	785b41ab54ace32c77567652abf3fd06	531068	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/086/SRR12141986/SRR12141986.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/086/SRR12141986/SRR12141986.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/086/SRR12141986/SRR12141986.fastq.gz
SAMN15437238	SRR12141985	SRX8662799	SAMN15437238	SRS6943924	PRJNA643885	SRP269853		SRA1094353	delta01_114_10000.fq	Ath_Fig5_110	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_14	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_110	Illumina MiSeq	ILLUMINA	1383725.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	8a984a77214c3e63f84dbee6347a0bc2	503810	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/085/SRR12141985/SRR12141985.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/085/SRR12141985/SRR12141985.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/085/SRR12141985/SRR12141985.fastq.gz
SAMN15437239	SRR12141984	SRX8662800	SAMN15437239	SRS6943925	PRJNA643885	SRP269853		SRA1094353	delta01_115_10000.fq	Ath_Fig5_111	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_15	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_111	Illumina MiSeq	ILLUMINA	1387796.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	1d9789ec8ad1a5d1bfbad4ff7e5546f4	538272	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/084/SRR12141984/SRR12141984.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/084/SRR12141984/SRR12141984.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/084/SRR12141984/SRR12141984.fastq.gz
SAMN15437240	SRR12141983	SRX8662801	SAMN15437240	SRS6943926	PRJNA643885	SRP269853		SRA1094353	delta01_116_10000.fq	Ath_Fig5_112	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_16	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_112	Illumina MiSeq	ILLUMINA	1383242.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	50a218c6f6ae13802720e2c7d91bbd0c	531067	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/083/SRR12141983/SRR12141983.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/083/SRR12141983/SRR12141983.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/083/SRR12141983/SRR12141983.fastq.gz
SAMN15437241	SRR12141982	SRX8662802	SAMN15437241	SRS6943927	PRJNA643885	SRP269853		SRA1094353	delta01_117_10000.fq	Ath_Fig5_113	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_17	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_113	Illumina MiSeq	ILLUMINA	1387635.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	bcfe608253a81da0580c2ca6e9b4ef97	534863	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/082/SRR12141982/SRR12141982.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/082/SRR12141982/SRR12141982.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/082/SRR12141982/SRR12141982.fastq.gz
SAMN15437242	SRR12141980	SRX8662804	SAMN15437242	SRS6943929	PRJNA643885	SRP269853		SRA1094353	delta01_118_10000.fq	Ath_Fig5_114	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_18	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_114	Illumina MiSeq	ILLUMINA	1385765.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	ebdb572dda9e17b86534ab29b2df101a	522402	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/080/SRR12141980/SRR12141980.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/080/SRR12141980/SRR12141980.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/080/SRR12141980/SRR12141980.fastq.gz
SAMN15437243	SRR12141979	SRX8662805	SAMN15437243	SRS6943930	PRJNA643885	SRP269853		SRA1094353	delta01_119_10000.fq	Ath_Fig5_115	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_19	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_115	Illumina MiSeq	ILLUMINA	1386111.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	95677c3c44158d5e1fdefa5dcbb84584	521361	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/079/SRR12141979/SRR12141979.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/079/SRR12141979/SRR12141979.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/079/SRR12141979/SRR12141979.fastq.gz
SAMN15437226	SRR12141998	SRX8662786	SAMN15437226	SRS6943911	PRJNA643885	SRP269853		SRA1094353	delta01_102_10000.fq	Ath_Fig5_98	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_2	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_98	Illumina MiSeq	ILLUMINA	1378287.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	5c4677bffe32ffa7a7c171a80d71cddc	540348	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/098/SRR12141998/SRR12141998.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/098/SRR12141998/SRR12141998.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/098/SRR12141998/SRR12141998.fastq.gz
SAMN15437244	SRR12141978	SRX8662806	SAMN15437244	SRS6943931	PRJNA643885	SRP269853		SRA1094353	delta01_120_10000.fq	Ath_Fig5_116	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_20	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_116	Illumina MiSeq	ILLUMINA	1383806.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	d8067d7ea82407a2f2c538c22a78083b	537414	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/078/SRR12141978/SRR12141978.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/078/SRR12141978/SRR12141978.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/078/SRR12141978/SRR12141978.fastq.gz
SAMN15437245	SRR12141977	SRX8662807	SAMN15437245	SRS6943932	PRJNA643885	SRP269853		SRA1094353	delta01_121_10000.fq	Ath_Fig5_117	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_21	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_117	Illumina MiSeq	ILLUMINA	1389823.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	cd8ef9db02fe982287305a467d5addaa	536847	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/077/SRR12141977/SRR12141977.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/077/SRR12141977/SRR12141977.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/077/SRR12141977/SRR12141977.fastq.gz
SAMN15437246	SRR12141976	SRX8662808	SAMN15437246	SRS6943933	PRJNA643885	SRP269853		SRA1094353	delta01_122_10000.fq	Ath_Fig5_118	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_22	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_118	Illumina MiSeq	ILLUMINA	1382683.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	490119026364aac54eea7bda20112a25	503795	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/076/SRR12141976/SRR12141976.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/076/SRR12141976/SRR12141976.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/076/SRR12141976/SRR12141976.fastq.gz
SAMN15437247	SRR12141975	SRX8662809	SAMN15437247	SRS6943934	PRJNA643885	SRP269853		SRA1094353	delta01_123_10000.fq	Ath_Fig5_119	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_23	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_119	Illumina MiSeq	ILLUMINA	1384333.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	44a2dd23f7598f1f11dd003b8703397b	494337	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/075/SRR12141975/SRR12141975.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/075/SRR12141975/SRR12141975.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/075/SRR12141975/SRR12141975.fastq.gz
SAMN15437248	SRR12141974	SRX8662810	SAMN15437248	SRS6943935	PRJNA643885	SRP269853		SRA1094353	delta01_124_10000.fq	Ath_Fig5_120	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_24	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_120	Illumina MiSeq	ILLUMINA	1384993.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	ddf36551a83bfe39765cb9c9a20aa621	521358	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/074/SRR12141974/SRR12141974.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/074/SRR12141974/SRR12141974.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/074/SRR12141974/SRR12141974.fastq.gz
SAMN15437249	SRR12141973	SRX8662811	SAMN15437249	SRS6943936	PRJNA643885	SRP269853		SRA1094353	delta01_125_10000.fq	Ath_Fig5_121	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_25	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_121	Illumina MiSeq	ILLUMINA	1377797.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	f621a9602f8a74aae00c4d9d6ecaf46c	533780	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/073/SRR12141973/SRR12141973.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/073/SRR12141973/SRR12141973.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/073/SRR12141973/SRR12141973.fastq.gz
SAMN15437250	SRR12141972	SRX8662812	SAMN15437250	SRS6943937	PRJNA643885	SRP269853		SRA1094353	delta01_126_10000.fq	Ath_Fig5_122	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_26	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_122	Illumina MiSeq	ILLUMINA	1387164.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	79b987527f7162500738f909c433cae3	543558	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/072/SRR12141972/SRR12141972.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/072/SRR12141972/SRR12141972.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/072/SRR12141972/SRR12141972.fastq.gz
SAMN15437251	SRR12141971	SRX8662813	SAMN15437251	SRS6943938	PRJNA643885	SRP269853		SRA1094353	delta01_127_10000.fq	Ath_Fig5_123	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_27	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_123	Illumina MiSeq	ILLUMINA	1382142.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	36be76890c02575c3acbd1b003d1880b	530275	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/071/SRR12141971/SRR12141971.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/071/SRR12141971/SRR12141971.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/071/SRR12141971/SRR12141971.fastq.gz
SAMN15437252	SRR12141969	SRX8662815	SAMN15437252	SRS6943940	PRJNA643885	SRP269853		SRA1094353	delta01_128_10000.fq	Ath_Fig5_124	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_28	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_124	Illumina MiSeq	ILLUMINA	1379099.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	be363624acd257b28c913a1dacd1b732	550383	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/069/SRR12141969/SRR12141969.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/069/SRR12141969/SRR12141969.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/069/SRR12141969/SRR12141969.fastq.gz
SAMN15437253	SRR12141968	SRX8662816	SAMN15437253	SRS6943941	PRJNA643885	SRP269853		SRA1094353	delta01_129_10000.fq	Ath_Fig5_125	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_29	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_125	Illumina MiSeq	ILLUMINA	1384553.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	fa3b63f46f9eca90e586d4c621282d1c	562507	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/068/SRR12141968/SRR12141968.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/068/SRR12141968/SRR12141968.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/068/SRR12141968/SRR12141968.fastq.gz
SAMN15437227	SRR12141997	SRX8662787	SAMN15437227	SRS6943912	PRJNA643885	SRP269853		SRA1094353	delta01_103_10000.fq	Ath_Fig5_99	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_3	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_99	Illumina MiSeq	ILLUMINA	1385205.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	3c4584b61f8ebc1c82a1b6bda4d7f10e	546967	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/097/SRR12141997/SRR12141997.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/097/SRR12141997/SRR12141997.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/097/SRR12141997/SRR12141997.fastq.gz
SAMN15437254	SRR12141967	SRX8662817	SAMN15437254	SRS6943942	PRJNA643885	SRP269853		SRA1094353	delta01_130_10000.fq	Ath_Fig5_126	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_30	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_126	Illumina MiSeq	ILLUMINA	1377179.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	919216361629d064d66d3ae67c974861	542275	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/067/SRR12141967/SRR12141967.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/067/SRR12141967/SRR12141967.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/067/SRR12141967/SRR12141967.fastq.gz
SAMN15437255	SRR12141966	SRX8662818	SAMN15437255	SRS6943943	PRJNA643885	SRP269853		SRA1094353	delta01_131_10000.fq	Ath_Fig5_127	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_31	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_127	Illumina MiSeq	ILLUMINA	1393467.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	013cce87211ad0c0cf2e93ae6684af7c	538311	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/066/SRR12141966/SRR12141966.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/066/SRR12141966/SRR12141966.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/066/SRR12141966/SRR12141966.fastq.gz
SAMN15437256	SRR12141965	SRX8662819	SAMN15437256	SRS6943944	PRJNA643885	SRP269853		SRA1094353	delta01_132_10000.fq	Ath_Fig5_128	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_32	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_128	Illumina MiSeq	ILLUMINA	1374440.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	c0609a012f8cc5e7710b37984382149a	537785	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/065/SRR12141965/SRR12141965.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/065/SRR12141965/SRR12141965.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/065/SRR12141965/SRR12141965.fastq.gz
SAMN15437257	SRR12141964	SRX8662820	SAMN15437257	SRS6943945	PRJNA643885	SRP269853		SRA1094353	delta01_133_10000.fq	Ath_Fig5_129	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_33	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_129	Illumina MiSeq	ILLUMINA	1383992.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	f1c03b2f3f31bfb0029923050c7013ee	525613	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/064/SRR12141964/SRR12141964.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/064/SRR12141964/SRR12141964.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/064/SRR12141964/SRR12141964.fastq.gz
SAMN15437258	SRR12141963	SRX8662821	SAMN15437258	SRS6943946	PRJNA643885	SRP269853		SRA1094353	delta01_134_10000.fq	Ath_Fig5_130	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_34	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_130	Illumina MiSeq	ILLUMINA	1391087.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	7a0f266cdc15add1dc8ed18ab640bc31	495899	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/063/SRR12141963/SRR12141963.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/063/SRR12141963/SRR12141963.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/063/SRR12141963/SRR12141963.fastq.gz
