SAMEA7341103	ERR4627211	ERX4554331	SAMEA7341103	ERS5099607	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:089-151	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:089-151	37R5	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	37R5	Illumina NovaSeq 6000	ILLUMINA	2512820814.0	24879414.0	3702	Arabidopsis thaliana	Fr1_R5	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Fr1 for 10 days	dd9d6f5ed5cb8b47a2099e2dbff171ca	1308635985	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/001/ERR4627211/ERR4627211.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/001/ERR4627211/ERR4627211.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/001/ERR4627211/ERR4627211.fastq.gz
SAMEA7341104	ERR4627212	ERX4554332	SAMEA7341104	ERS5099608	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:089-152	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:089-152	38R1	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	38R1	Illumina NovaSeq 6000	ILLUMINA	2470172655.0	24457155.0	3702	Arabidopsis thaliana	Leaf70_R1	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf70 for 10 days	99d97bedd5c5167d400156f85268ead0	1281452210	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/002/ERR4627212/ERR4627212.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/002/ERR4627212/ERR4627212.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/002/ERR4627212/ERR4627212.fastq.gz
SAMEA7341105	ERR4627213	ERX4554333	SAMEA7341105	ERS5099609	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:090-153	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:089-153	38R2	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	38R2	Illumina NovaSeq 6000	ILLUMINA	3278717550.0	32462550.0	3702	Arabidopsis thaliana	Leaf70_R2	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf70 for 10 days	b238507ae907b2bb1721d0c2cb55bbf0	1687078280	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/003/ERR4627213/ERR4627213.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/003/ERR4627213/ERR4627213.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/003/ERR4627213/ERR4627213.fastq.gz
SAMEA7341106	ERR4627214	ERX4554334	SAMEA7341106	ERS5099610	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:090-154	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:090-154	38R3	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	38R3	Illumina NovaSeq 6000	ILLUMINA	2673125287.0	26466587.0	3702	Arabidopsis thaliana	Leaf70_R3	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf70 for 10 days	c0b7ed9386204e2b5be3d31ef283f3db	1376041688	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/004/ERR4627214/ERR4627214.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/004/ERR4627214/ERR4627214.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/004/ERR4627214/ERR4627214.fastq.gz
SAMEA7341107	ERR4627215	ERX4554335	SAMEA7341107	ERS5099611	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:090-155	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:090-155	38R5	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	38R5	Illumina NovaSeq 6000	ILLUMINA	1603250871.0	15873771.0	3702	Arabidopsis thaliana	Leaf70_R5	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf70 for 10 days	c8d3c8862aa287511e4cb7d885992adf	831476586	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/005/ERR4627215/ERR4627215.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/005/ERR4627215/ERR4627215.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/005/ERR4627215/ERR4627215.fastq.gz
SAMEA7341108	ERR4627216	ERX4554336	SAMEA7341108	ERS5099612	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:090-156	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:090-156	39R1	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	39R1	Illumina NovaSeq 6000	ILLUMINA	2594910382.0	25692182.0	3702	Arabidopsis thaliana	Leaf220_R1	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf220 for 10 days	4d59f01154bdfc0b68a91f8d1ced6c9a	1345363752	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/006/ERR4627216/ERR4627216.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/006/ERR4627216/ERR4627216.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/006/ERR4627216/ERR4627216.fastq.gz
SAMEA7341109	ERR4627217	ERX4554337	SAMEA7341109	ERS5099613	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:090-157	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:090-157	39R2	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	39R2	Illumina NovaSeq 6000	ILLUMINA	4816831703.0	47691403.0	3702	Arabidopsis thaliana	Leaf220_R2	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf220 for 10 days	9691d3fff74c0fbcec2b9884eda24293	2465155900	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/007/ERR4627217/ERR4627217.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/007/ERR4627217/ERR4627217.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/007/ERR4627217/ERR4627217.fastq.gz
SAMEA7341110	ERR4627218	ERX4554338	SAMEA7341110	ERS5099614	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:090-158	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:090-158	39R3	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	39R3	Illumina NovaSeq 6000	ILLUMINA	4147087371.0	41060271.0	3702	Arabidopsis thaliana	Leaf220_R3	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf220 for 10 days	0a5a5919e718f10a57f25d10697ecc03	2132299996	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/008/ERR4627218/ERR4627218.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/008/ERR4627218/ERR4627218.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/008/ERR4627218/ERR4627218.fastq.gz
SAMEA7341111	ERR4627219	ERX4554339	SAMEA7341111	ERS5099615	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:090-159	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:090-159	39R4	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	39R4	Illumina NovaSeq 6000	ILLUMINA	2356783692.0	23334492.0	3702	Arabidopsis thaliana	Leaf220_R4	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf220 for 10 days	cfcd19a359424e0994fb86f8076a0585	1224043082	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/009/ERR4627219/ERR4627219.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/009/ERR4627219/ERR4627219.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/009/ERR4627219/ERR4627219.fastq.gz
SAMEA7341112	ERR4627220	ERX4554340	SAMEA7341112	ERS5099616	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:090-160	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:090-160	39R5	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	39R5	Illumina NovaSeq 6000	ILLUMINA	3098648892.0	30679692.0	3702	Arabidopsis thaliana	Leaf220_R5	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf220 for 10 days	304a4fbe906afe6c7ab79d5db448def4	1590118991	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/000/ERR4627220/ERR4627220.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/000/ERR4627220/ERR4627220.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/000/ERR4627220/ERR4627220.fastq.gz
SAMEA7341113	ERR4627221	ERX4554341	SAMEA7341113	ERS5099617	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:090-161	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:090-161	3R1	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	3R1	Illumina NovaSeq 6000	ILLUMINA	1836579455.0	18183955.0	3702	Arabidopsis thaliana	Leaf130_R1	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf130 for 10 days	934dffd391b0bd0c807e78bd1fb2e9d2	955924999	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/001/ERR4627221/ERR4627221.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/001/ERR4627221/ERR4627221.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/001/ERR4627221/ERR4627221.fastq.gz
SAMEA7341114	ERR4627222	ERX4554342	SAMEA7341114	ERS5099618	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:090-162	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:090-162	3R2	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	3R2	Illumina NovaSeq 6000	ILLUMINA	2660861665.0	26345165.0	3702	Arabidopsis thaliana	Leaf130_R2	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf130 for 10 days	25d6bd7d3bed2917547cfab88094317e	1385792916	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/002/ERR4627222/ERR4627222.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/002/ERR4627222/ERR4627222.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/002/ERR4627222/ERR4627222.fastq.gz
SAMEA7341115	ERR4627223	ERX4554343	SAMEA7341115	ERS5099619	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:090-163	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:090-163	3R3	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	3R3	Illumina NovaSeq 6000	ILLUMINA	2894783826.0	28661226.0	3702	Arabidopsis thaliana	Leaf130_R3	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf130 for 10 days	d83c4be6c65ca169a7c9368ca6f5b289	1500608215	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/003/ERR4627223/ERR4627223.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/003/ERR4627223/ERR4627223.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/003/ERR4627223/ERR4627223.fastq.gz
SAMEA7341116	ERR4627224	ERX4554344	SAMEA7341116	ERS5099620	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:090-164	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:090-164	3R4	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	3R4	Illumina NovaSeq 6000	ILLUMINA	4515910283.0	44711983.0	3702	Arabidopsis thaliana	Leaf130_R4	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf130 for 10 days	aaa4d9b7d39f277441989ea20f5a8a7a	2322444919	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/004/ERR4627224/ERR4627224.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/004/ERR4627224/ERR4627224.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/004/ERR4627224/ERR4627224.fastq.gz
SAMEA7341117	ERR4627225	ERX4554345	SAMEA7341117	ERS5099621	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:090-165	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:090-165	3R5	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	3R5	Illumina NovaSeq 6000	ILLUMINA	1805929692.0	17880492.0	3702	Arabidopsis thaliana	Leaf130_R5	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf130 for 10 days	62834c5155fda729f3dd41dfca5f7f90	941568090	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/005/ERR4627225/ERR4627225.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/005/ERR4627225/ERR4627225.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/005/ERR4627225/ERR4627225.fastq.gz
SAMEA7341118	ERR4627226	ERX4554346	SAMEA7341118	ERS5099622	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:090-166	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:090-166	40R1	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	40R1	Illumina NovaSeq 6000	ILLUMINA	2031874873.0	20117573.0	3702	Arabidopsis thaliana	Leaf131	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf131 for 10 days	092986ac389d83dc08ef675404af3a98	1060638130	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/006/ERR4627226/ERR4627226.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/006/ERR4627226/ERR4627226.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/006/ERR4627226/ERR4627226.fastq.gz
SAMEA7341119	ERR4627227	ERX4554347	SAMEA7341119	ERS5099623	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:090-167	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:090-167	40R2	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	40R2	Illumina NovaSeq 6000	ILLUMINA	2492806452.0	24681252.0	3702	Arabidopsis thaliana	Leaf131	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf131 for 10 days	bf3aff93ccdd32aeec50fd40241293dc	1298934742	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/007/ERR4627227/ERR4627227.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/007/ERR4627227/ERR4627227.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/007/ERR4627227/ERR4627227.fastq.gz
SAMEA7341120	ERR4627228	ERX4554348	SAMEA7341120	ERS5099624	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:090-168	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:090-168	40R3	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	40R3	Illumina NovaSeq 6000	ILLUMINA	3032271389.0	30022489.0	3702	Arabidopsis thaliana	Leaf131	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf131 for 10 days	136d7ed0734dee2db6aa94738a3d12f3	1569855710	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/008/ERR4627228/ERR4627228.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/008/ERR4627228/ERR4627228.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/008/ERR4627228/ERR4627228.fastq.gz
SAMEA7341121	ERR4627229	ERX4554349	SAMEA7341121	ERS5099625	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:090-169	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:090-169	40R4	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	40R4	Illumina NovaSeq 6000	ILLUMINA	3586043784.0	35505384.0	3702	Arabidopsis thaliana	Leaf131	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf131 for 10 days	4e1ad0434df3f473861c72f741b4d576	1860835374	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/009/ERR4627229/ERR4627229.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/009/ERR4627229/ERR4627229.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/009/ERR4627229/ERR4627229.fastq.gz
SAMEA7341122	ERR4627230	ERX4554350	SAMEA7341122	ERS5099626	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:090-170	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:090-170	40R5	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	40R5	Illumina NovaSeq 6000	ILLUMINA	3098989969.0	30683069.0	3702	Arabidopsis thaliana	Leaf131	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf131 for 10 days	d6bab0ff80ba8723a3c17fb8b6fbf16f	1609688031	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/000/ERR4627230/ERR4627230.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/000/ERR4627230/ERR4627230.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/000/ERR4627230/ERR4627230.fastq.gz
SAMEA7341133	ERR4627241	ERX4554361	SAMEA7341133	ERS5099637	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:090-181	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:090-181	4R1	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	4R1	Illumina NovaSeq 6000	ILLUMINA	3144803468.0	31136668.0	3702	Arabidopsis thaliana	Leaf289_R1	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf289 for 10 days	d6b88050397591eb2ba74b15ab34e480	1626440936	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/001/ERR4627241/ERR4627241.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/001/ERR4627241/ERR4627241.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/001/ERR4627241/ERR4627241.fastq.gz
SAMEA7341134	ERR4627242	ERX4554362	SAMEA7341134	ERS5099638	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:090-182	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:090-182	4R2	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	4R2	Illumina NovaSeq 6000	ILLUMINA	3188404562.0	31568362.0	3702	Arabidopsis thaliana	Leaf289_R2	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf289 for 10 days	c052d0ac195bd19a94b0a8bd33240364	1648199176	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/002/ERR4627242/ERR4627242.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/002/ERR4627242/ERR4627242.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/002/ERR4627242/ERR4627242.fastq.gz
SAMEA7341135	ERR4627243	ERX4554363	SAMEA7341135	ERS5099639	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:090-183	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:090-183	4R3	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	4R3	Illumina NovaSeq 6000	ILLUMINA	3548447140.0	35133140.0	3702	Arabidopsis thaliana	Leaf289_R3	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf289 for 10 days	17ad634186f1234f1fd17da5f77fe59b	1832979258	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/003/ERR4627243/ERR4627243.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/003/ERR4627243/ERR4627243.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/003/ERR4627243/ERR4627243.fastq.gz
SAMEA7341136	ERR4627244	ERX4554364	SAMEA7341136	ERS5099640	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:090-184	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:090-184	4R4	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	4R4	Illumina NovaSeq 6000	ILLUMINA	2664022056.0	26376456.0	3702	Arabidopsis thaliana	Leaf289_R4	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf289 for 10 days	8a51bbc92c9def3c52a8ea70b9e9bf96	1381008518	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/004/ERR4627244/ERR4627244.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/004/ERR4627244/ERR4627244.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/004/ERR4627244/ERR4627244.fastq.gz
SAMEA7341137	ERR4627245	ERX4554365	SAMEA7341137	ERS5099641	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:091-185	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:091-185	4R5	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	4R5	Illumina NovaSeq 6000	ILLUMINA	2513764659.0	24888759.0	3702	Arabidopsis thaliana	Leaf289_R5	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf289 for 10 days	f556acd4571b5a049eb721a93355d49e	1307286038	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/005/ERR4627245/ERR4627245.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/005/ERR4627245/ERR4627245.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/005/ERR4627245/ERR4627245.fastq.gz
