SAMN31898435	SRR22436260	SRX18404979	SAMN31898435	SRS15888736	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760526_r1	GSM6760526_r1	GSM6760526	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760526	NextSeq 500	ILLUMINA	1332843500.0	17653456.0	3702	Arabidopsis thaliana	Adaxial petiole, Frtip, 60 minutes, rep 3	NextSeq 500 sequencing; GSM6760526: Adaxial petiole, Frtip, 60 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760526: Adaxial petiole, Frtip, 60 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, Frtip, 60 minutes, rep 3	6b79e4f27a803111cae34903e2772456	424922352	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/060/SRR22436260/SRR22436260.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/060/SRR22436260/SRR22436260.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/060/SRR22436260/SRR22436260.fastq.gz
SAMN31898434	SRR22436259	SRX18404980	SAMN31898434	SRS15888737	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760527_r1	GSM6760527_r1	GSM6760527	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760527	NextSeq 500	ILLUMINA	1119362000.0	14827362.0	3702	Arabidopsis thaliana	Leaf tip, WL, 80 minutes, rep 3	NextSeq 500 sequencing; GSM6760527: Leaf tip, WL, 80 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760527: Leaf tip, WL, 80 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Leaf tip, WL, 80 minutes, rep 3	a28aa1eca150a711da80e7d16079a361	350495713	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/059/SRR22436259/SRR22436259.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/059/SRR22436259/SRR22436259.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/059/SRR22436259/SRR22436259.fastq.gz
SAMN31898433	SRR22436258	SRX18404981	SAMN31898433	SRS15888738	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760528_r1	GSM6760528_r1	GSM6760528	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760528	NextSeq 500	ILLUMINA	1171875929.0	15522083.0	3702	Arabidopsis thaliana	Abaxial petiole, WL, 80 minutes, rep 3	NextSeq 500 sequencing; GSM6760528: Abaxial petiole, WL, 80 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760528: Abaxial petiole, WL, 80 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, WL, 80 minutes, rep 3	d1446456d77ba9e1b5efe7ce2780e2cd	374096864	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/058/SRR22436258/SRR22436258.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/058/SRR22436258/SRR22436258.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/058/SRR22436258/SRR22436258.fastq.gz
SAMN31898432	SRR22436257	SRX18404982	SAMN31898432	SRS15888739	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760529_r1	GSM6760529_r1	GSM6760529	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760529	NextSeq 500	ILLUMINA	878821379.0	11640425.0	3702	Arabidopsis thaliana	Adaxial petiole, WL, 80 minutes, rep 3	NextSeq 500 sequencing; GSM6760529: Adaxial petiole, WL, 80 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760529: Adaxial petiole, WL, 80 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, WL, 80 minutes, rep 3	d6f915b078488ecddeb53916ee1a2238	284789319	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/057/SRR22436257/SRR22436257.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/057/SRR22436257/SRR22436257.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/057/SRR22436257/SRR22436257.fastq.gz
SAMN31898431	SRR22436256	SRX18404983	SAMN31898431	SRS15888740	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760530_r1	GSM6760530_r1	GSM6760530	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760530	NextSeq 500	ILLUMINA	1013480330.0	13425877.0	3702	Arabidopsis thaliana	Leaf tip, Frtip, 80 minutes, rep 3	NextSeq 500 sequencing; GSM6760530: Leaf tip, Frtip, 80 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760530: Leaf tip, Frtip, 80 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Leaf tip, Frtip, 80 minutes, rep 3	14d1601580717a8560fc5703ab931fd8	315033912	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/056/SRR22436256/SRR22436256.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/056/SRR22436256/SRR22436256.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/056/SRR22436256/SRR22436256.fastq.gz
SAMN31898430	SRR22436255	SRX18404984	SAMN31898430	SRS15888741	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760531_r1	GSM6760531_r1	GSM6760531	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760531	NextSeq 500	ILLUMINA	1019435448.0	13502989.0	3702	Arabidopsis thaliana	Abaxial petiole, Frtip, 80 minutes, rep 3	NextSeq 500 sequencing; GSM6760531: Abaxial petiole, Frtip, 80 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760531: Abaxial petiole, Frtip, 80 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, Frtip, 80 minutes, rep 3	f753e906d8cbcd9685c427d7e2804bd2	335133558	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/055/SRR22436255/SRR22436255.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/055/SRR22436255/SRR22436255.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/055/SRR22436255/SRR22436255.fastq.gz
SAMN31898429	SRR22436254	SRX18404985	SAMN31898429	SRS15888742	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760532_r1	GSM6760532_r1	GSM6760532	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760532	NextSeq 500	ILLUMINA	1183546773.0	15676692.0	3702	Arabidopsis thaliana	Adaxial petiole, Frtip, 80 minutes, rep 3	NextSeq 500 sequencing; GSM6760532: Adaxial petiole, Frtip, 80 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760532: Adaxial petiole, Frtip, 80 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, Frtip, 80 minutes, rep 3	7f764934aa00b31f22cc27e971c041f8	377604935	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/054/SRR22436254/SRR22436254.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/054/SRR22436254/SRR22436254.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/054/SRR22436254/SRR22436254.fastq.gz
SAMN31898428	SRR22436253	SRX18404986	SAMN31898428	SRS15888743	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760533_r1	GSM6760533_r1	GSM6760533	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760533	NextSeq 500	ILLUMINA	1006144780.0	13326197.0	3702	Arabidopsis thaliana	Leaf tip, WL, 100 minutes, rep 3	NextSeq 500 sequencing; GSM6760533: Leaf tip, WL, 100 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760533: Leaf tip, WL, 100 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Leaf tip, WL, 100 minutes, rep 3	de0035b781a5c1d8043e83a0ec4f6107	316634586	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/053/SRR22436253/SRR22436253.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/053/SRR22436253/SRR22436253.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/053/SRR22436253/SRR22436253.fastq.gz
SAMN31898427	SRR22436252	SRX18404987	SAMN31898427	SRS15888744	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760534_r1	GSM6760534_r1	GSM6760534	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760534	NextSeq 500	ILLUMINA	1145293648.0	15170730.0	3702	Arabidopsis thaliana	Abaxial petiole, WL, 100 minutes, rep 3	NextSeq 500 sequencing; GSM6760534: Abaxial petiole, WL, 100 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760534: Abaxial petiole, WL, 100 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, WL, 100 minutes, rep 3	75771b5a03e59a87fc3d328c972d9ac7	370419391	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/052/SRR22436252/SRR22436252.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/052/SRR22436252/SRR22436252.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/052/SRR22436252/SRR22436252.fastq.gz
SAMN31898426	SRR22436251	SRX18404988	SAMN31898426	SRS15888745	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760535_r1	GSM6760535_r1	GSM6760535	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760535	NextSeq 500	ILLUMINA	941390942.0	12468785.0	3702	Arabidopsis thaliana	Adaxial petiole, WL, 100 minutes, rep 3	NextSeq 500 sequencing; GSM6760535: Adaxial petiole, WL, 100 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760535: Adaxial petiole, WL, 100 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, WL, 100 minutes, rep 3	f1a4ec8359b07a4e551c8563bdafa5e0	304856146	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/051/SRR22436251/SRR22436251.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/051/SRR22436251/SRR22436251.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/051/SRR22436251/SRR22436251.fastq.gz
SAMN31898425	SRR22436250	SRX18404989	SAMN31898425	SRS15888746	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760536_r1	GSM6760536_r1	GSM6760536	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760536	NextSeq 500	ILLUMINA	991540626.0	13134465.0	3702	Arabidopsis thaliana	Leaf tip, Frtip, 100 minutes, rep 3	NextSeq 500 sequencing; GSM6760536: Leaf tip, Frtip, 100 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760536: Leaf tip, Frtip, 100 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Leaf tip, Frtip, 100 minutes, rep 3	9e5572e5627a7a211539dce19073d1ca	310529198	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/050/SRR22436250/SRR22436250.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/050/SRR22436250/SRR22436250.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/050/SRR22436250/SRR22436250.fastq.gz
SAMN31898424	SRR22436153	SRX18405086	SAMN31898424	SRS15888843	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760537_r1	GSM6760537_r1	GSM6760537	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760537	NextSeq 500	ILLUMINA	1140602054.0	15108707.0	3702	Arabidopsis thaliana	Abaxial petiole, Frtip, 100 minutes, rep 3	NextSeq 500 sequencing; GSM6760537: Abaxial petiole, Frtip, 100 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760537: Abaxial petiole, Frtip, 100 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, Frtip, 100 minutes, rep 3	043b36f28bb81ad429fb13dfcc2ced0e	372892895	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/053/SRR22436153/SRR22436153.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/053/SRR22436153/SRR22436153.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/053/SRR22436153/SRR22436153.fastq.gz
SAMN31898423	SRR22436152	SRX18405087	SAMN31898423	SRS15888845	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760538_r1	GSM6760538_r1	GSM6760538	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760538	NextSeq 500	ILLUMINA	1149858440.0	15230292.0	3702	Arabidopsis thaliana	Adaxial petiole, Frtip, 100 minutes, rep 3	NextSeq 500 sequencing; GSM6760538: Adaxial petiole, Frtip, 100 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760538: Adaxial petiole, Frtip, 100 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, Frtip, 100 minutes, rep 3	9aa268ee5eeffc0c399280458db06fc6	366437112	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/052/SRR22436152/SRR22436152.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/052/SRR22436152/SRR22436152.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/052/SRR22436152/SRR22436152.fastq.gz
SAMN31898422	SRR22436151	SRX18405088	SAMN31898422	SRS15888844	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760539_r1	GSM6760539_r1	GSM6760539	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760539	NextSeq 500	ILLUMINA	1085184089.0	14375246.0	3702	Arabidopsis thaliana	Leaf tip, WL, 120 minutes, rep 3	NextSeq 500 sequencing; GSM6760539: Leaf tip, WL, 120 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760539: Leaf tip, WL, 120 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Leaf tip, WL, 120 minutes, rep 3	c9f513e5d7c0125d31ffe5e42a1301dc	339519572	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/051/SRR22436151/SRR22436151.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/051/SRR22436151/SRR22436151.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/051/SRR22436151/SRR22436151.fastq.gz
SAMN31898421	SRR22436150	SRX18405089	SAMN31898421	SRS15888847	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760540_r1	GSM6760540_r1	GSM6760540	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760540	NextSeq 500	ILLUMINA	1360768909.0	18024129.0	3702	Arabidopsis thaliana	Abaxial petiole, WL, 120 minutes, rep 3	NextSeq 500 sequencing; GSM6760540: Abaxial petiole, WL, 120 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760540: Abaxial petiole, WL, 120 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, WL, 120 minutes, rep 3	13fa53bbb66cf99217d107fa8a3db854	439091725	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/050/SRR22436150/SRR22436150.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/050/SRR22436150/SRR22436150.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/050/SRR22436150/SRR22436150.fastq.gz
SAMN31898420	SRR22436149	SRX18405090	SAMN31898420	SRS15888846	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760541_r1	GSM6760541_r1	GSM6760541	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760541	NextSeq 500	ILLUMINA	978639588.0	12963570.0	3702	Arabidopsis thaliana	Adaxial petiole, WL, 120 minutes, rep 3	NextSeq 500 sequencing; GSM6760541: Adaxial petiole, WL, 120 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760541: Adaxial petiole, WL, 120 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, WL, 120 minutes, rep 3	d28aaf45b724499615e41c798df7d907	318936213	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/049/SRR22436149/SRR22436149.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/049/SRR22436149/SRR22436149.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/049/SRR22436149/SRR22436149.fastq.gz
SAMN31898419	SRR22436148	SRX18405091	SAMN31898419	SRS15888848	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760542_r1	GSM6760542_r1	GSM6760542	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760542	NextSeq 500	ILLUMINA	1359539334.0	18009149.0	3702	Arabidopsis thaliana	Leaf tip, Frtip, 120 minutes, rep 3	NextSeq 500 sequencing; GSM6760542: Leaf tip, Frtip, 120 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760542: Leaf tip, Frtip, 120 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Leaf tip, Frtip, 120 minutes, rep 3	d64e43f387aa63e43cf3537bd20e9afe	424884810	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/048/SRR22436148/SRR22436148.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/048/SRR22436148/SRR22436148.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/048/SRR22436148/SRR22436148.fastq.gz
SAMN31898418	SRR22436147	SRX18405092	SAMN31898418	SRS15888849	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760543_r1	GSM6760543_r1	GSM6760543	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760543	NextSeq 500	ILLUMINA	1012135805.0	13406412.0	3702	Arabidopsis thaliana	Abaxial petiole, Frtip, 120 minutes, rep 3	NextSeq 500 sequencing; GSM6760543: Abaxial petiole, Frtip, 120 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760543: Abaxial petiole, Frtip, 120 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, Frtip, 120 minutes, rep 3	648a1cc0447b808d1ea92f6e50c0f99f	342575523	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/047/SRR22436147/SRR22436147.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/047/SRR22436147/SRR22436147.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/047/SRR22436147/SRR22436147.fastq.gz
SAMN31898417	SRR22436146	SRX18405093	SAMN31898417	SRS15888850	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760544_r1	GSM6760544_r1	GSM6760544	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760544	NextSeq 500	ILLUMINA	893176518.0	11831283.0	3702	Arabidopsis thaliana	Adaxial petiole, Frtip, 120 minutes, rep 3	NextSeq 500 sequencing; GSM6760544: Adaxial petiole, Frtip, 120 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760544: Adaxial petiole, Frtip, 120 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, Frtip, 120 minutes, rep 3	4bbf667f9b2ba02ee8c88e084c38c94f	298822701	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/046/SRR22436146/SRR22436146.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/046/SRR22436146/SRR22436146.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/046/SRR22436146/SRR22436146.fastq.gz
SAMN31898416	SRR22436145	SRX18405094	SAMN31898416	SRS15888851	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760545_r1	GSM6760545_r1	GSM6760545	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760545	NextSeq 500	ILLUMINA	943724805.0	12500389.0	3702	Arabidopsis thaliana	Leaf tip, WL, 140 minutes, rep 3	NextSeq 500 sequencing; GSM6760545: Leaf tip, WL, 140 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760545: Leaf tip, WL, 140 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Leaf tip, WL, 140 minutes, rep 3	36bfce67db42e05b458fa8f43a7941b8	306774093	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/045/SRR22436145/SRR22436145.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/045/SRR22436145/SRR22436145.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/045/SRR22436145/SRR22436145.fastq.gz
SAMN31898415	SRR22436144	SRX18405095	SAMN31898415	SRS15888852	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760546_r1	GSM6760546_r1	GSM6760546	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760546	NextSeq 500	ILLUMINA	924863143.0	12250555.0	3702	Arabidopsis thaliana	Abaxial petiole, WL, 140 minutes, rep 3	NextSeq 500 sequencing; GSM6760546: Abaxial petiole, WL, 140 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760546: Abaxial petiole, WL, 140 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, WL, 140 minutes, rep 3	1469d8e1ef2f549bcd8f532657da3580	315120991	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/044/SRR22436144/SRR22436144.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/044/SRR22436144/SRR22436144.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/044/SRR22436144/SRR22436144.fastq.gz
SAMN31898414	SRR22436143	SRX18405096	SAMN31898414	SRS15888853	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760547_r1	GSM6760547_r1	GSM6760547	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760547	NextSeq 500	ILLUMINA	908190010.0	12029315.0	3702	Arabidopsis thaliana	Adaxial petiole, WL, 140 minutes, rep 3	NextSeq 500 sequencing; GSM6760547: Adaxial petiole, WL, 140 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760547: Adaxial petiole, WL, 140 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, WL, 140 minutes, rep 3	c43ccdaadc534b20d5310fe669a026cd	304462491	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/043/SRR22436143/SRR22436143.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/043/SRR22436143/SRR22436143.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/043/SRR22436143/SRR22436143.fastq.gz
SAMN31898413	SRR22436142	SRX18405097	SAMN31898413	SRS15888854	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760548_r1	GSM6760548_r1	GSM6760548	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760548	NextSeq 500	ILLUMINA	955611876.0	12658461.0	3702	Arabidopsis thaliana	Leaf tip, Frtip, 140 minutes, rep 3	NextSeq 500 sequencing; GSM6760548: Leaf tip, Frtip, 140 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760548: Leaf tip, Frtip, 140 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Leaf tip, Frtip, 140 minutes, rep 3	b9ebe3b4a87f793d7e26063f103ae5e0	309471353	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/042/SRR22436142/SRR22436142.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/042/SRR22436142/SRR22436142.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/042/SRR22436142/SRR22436142.fastq.gz
