SAMN05833147	SRR4300843	SRX2195351	SAMN05833147	SRS1717393	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E1H1A.merged.bam.gz	E1H1	1H1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E1H1	Illumina HiSeq 2000	ILLUMINA	477892184.0	10861186.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	559e337608372d08872d4aecfdb3f6f8	268595687	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4300843/SRR4300843.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4300843/SRR4300843.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/003/SRR4300843/SRR4300843.fastq.gz
SAMN05833150	SRR4300844	SRX2195352	SAMN05833150	SRS1717395	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E1H4A.merged.bam.gz	E1H4	1H4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E1H4	Illumina HiSeq 2000	ILLUMINA	579854528.0	13178512.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	11f3e0a73dc4755463dc09522e0c5046	327069751	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4300844/SRR4300844.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4300844/SRR4300844.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/004/SRR4300844/SRR4300844.fastq.gz
SAMN05833151	SRR4300845	SRX2195353	SAMN05833151	SRS1717397	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E1L1A.merged.bam.gz	E1L1	1L1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E1L1	Illumina HiSeq 2000	ILLUMINA	490703708.0	11152357.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	30c9ca4ec26d92df2b06e52cc2464fbd	276183547	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/005/SRR4300845/SRR4300845.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/005/SRR4300845/SRR4300845.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/005/SRR4300845/SRR4300845.fastq.gz
SAMN05833132	SRR4300846	SRX2195354	SAMN05833132	SRS1717379	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C17H25A.merged.bam.gz	C17H25	17H25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C17H25	Illumina HiSeq 2000	ILLUMINA	497742960.0	11312340.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	3c4944c5ff03a58217817a0fa00d2650	345847935	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4300846/SRR4300846.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4300846/SRR4300846.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/006/SRR4300846/SRR4300846.fastq.gz
SAMN05833152	SRR4300847	SRX2195355	SAMN05833152	SRS1717398	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E1L25A.merged.bam.gz	E1L25	1L25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E1L25	Illumina HiSeq 2000	ILLUMINA	7131916.0	162089.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	9fe8079f8860b7e33526eca2a2936fd5	5039534	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4300847/SRR4300847.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4300847/SRR4300847.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/007/SRR4300847/SRR4300847.fastq.gz
SAMN05833153	SRR4300848	SRX2195356	SAMN05833153	SRS1717399	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E1L49A.merged.bam.gz	E1L49	1L49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E1L49	Illumina HiSeq 2000	ILLUMINA	568114404.0	12911691.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	30fd2fdb64fbdf33d6df18dc7181b8a2	319058140	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300848/SRR4300848.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300848/SRR4300848.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/008/SRR4300848/SRR4300848.fastq.gz
SAMN05833154	SRR4300849	SRX2195357	SAMN05833154	SRS1717400	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E1L4A.merged.bam.gz	E1L4	1L4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E1L4	Illumina HiSeq 2000	ILLUMINA	458264752.0	10415108.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	7b11ce00c2ae79634c3ef38859e2052e	261981869	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4300849/SRR4300849.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4300849/SRR4300849.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/009/SRR4300849/SRR4300849.fastq.gz
SAMN05833155	SRR4300850	SRX2195358	SAMN05833155	SRS1717403	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E3H1A.merged.bam.gz	E3H1	3H1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E3H1	Illumina HiSeq 2000	ILLUMINA	402334988.0	9143977.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	d2b207cc32e4001e3dc6e6e40b95b8e2	226744086	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300850/SRR4300850.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300850/SRR4300850.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/000/SRR4300850/SRR4300850.fastq.gz
SAMN05833156	SRR4300851	SRX2195359	SAMN05833156	SRS1717401	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E3H25A.merged.bam.gz	E3H25	3H25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E3H25	Illumina HiSeq 2000	ILLUMINA	194568.0	4422.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	8c66bafdf498776cb1184db0f0fe5b1a	141859	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300851/SRR4300851.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300851/SRR4300851.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/001/SRR4300851/SRR4300851.fastq.gz
SAMN05833157	SRR4300852	SRX2195360	SAMN05833157	SRS1717402	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E3H49A.merged.bam.gz	E3H49	3H49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E3H49	Illumina HiSeq 2000	ILLUMINA	410058572.0	9319513.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	3099cef03e54fb5f469f5b760c647815	234495311	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300852/SRR4300852.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300852/SRR4300852.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/002/SRR4300852/SRR4300852.fastq.gz
SAMN05833158	SRR4300853	SRX2195361	SAMN05833158	SRS1717406	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E3H4A.merged.bam.gz	E3H4	3H4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E3H4	Illumina HiSeq 2000	ILLUMINA	550469084.0	12510661.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	e0e1b9e549d13de22afc024de183abc6	314725350	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4300853/SRR4300853.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4300853/SRR4300853.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/003/SRR4300853/SRR4300853.fastq.gz
SAMN05833159	SRR4300854	SRX2195362	SAMN05833159	SRS1717407	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E3L1A.merged.bam.gz	E3L1	3L1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E3L1	Illumina HiSeq 2000	ILLUMINA	430277628.0	9779037.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	89721cd48b84722234188998062b7176	244886739	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4300854/SRR4300854.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4300854/SRR4300854.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/004/SRR4300854/SRR4300854.fastq.gz
SAMN05833160	SRR4300855	SRX2195363	SAMN05833160	SRS1717405	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E3L25A.merged.bam.gz	E3L25	3L25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E3L25	Illumina HiSeq 2000	ILLUMINA	418375232.0	9508528.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	0a50d117d2c57e07a9c43296e2ae9516	239281339	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/005/SRR4300855/SRR4300855.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/005/SRR4300855/SRR4300855.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/005/SRR4300855/SRR4300855.fastq.gz
SAMN05833161	SRR4300856	SRX2195364	SAMN05833161	SRS1717404	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E3L49A.merged.bam.gz	E3L49	3L49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E3L49	Illumina HiSeq 2000	ILLUMINA	461367632.0	10485628.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	ed3bfa83c91dea0b585a18219a76dbc7	276977441	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4300856/SRR4300856.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4300856/SRR4300856.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/006/SRR4300856/SRR4300856.fastq.gz
SAMN05833133	SRR4300857	SRX2195365	SAMN05833133	SRS1717378	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C17H49A.merged.bam.gz	C17H49	17H49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C17H49	Illumina HiSeq 2000	ILLUMINA	237739788.0	5403177.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	8b5ba22fe2e854182b34add691690290	171855208	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4300857/SRR4300857.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4300857/SRR4300857.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/007/SRR4300857/SRR4300857.fastq.gz
SAMN05833162	SRR4300858	SRX2195366	SAMN05833162	SRS1717408	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E3L4A.merged.bam.gz	E3L4	3L4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E3L4	Illumina HiSeq 2000	ILLUMINA	685570644.0	15581151.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	3b929ea9833605ac6a94f752729a80fd	384923443	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300858/SRR4300858.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300858/SRR4300858.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/008/SRR4300858/SRR4300858.fastq.gz
SAMN05833163	SRR4300859	SRX2195367	SAMN05833163	SRS1717409	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E4H1A.merged.bam.gz	E4H1	4H1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E4H1	Illumina HiSeq 2000	ILLUMINA	439046872.0	9978338.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	5e679311d5dae87a94dc5b71c5cb8433	246123775	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4300859/SRR4300859.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4300859/SRR4300859.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/009/SRR4300859/SRR4300859.fastq.gz
SAMN05833164	SRR4300860	SRX2195368	SAMN05833164	SRS1717410	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E4H25A.merged.bam.gz	E4H25	4H25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E4H25	Illumina HiSeq 2000	ILLUMINA	489477824.0	11124496.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	68bf0d4b688e4a809cb37ae60fa11eb4	281551409	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300860/SRR4300860.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300860/SRR4300860.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/000/SRR4300860/SRR4300860.fastq.gz
SAMN05833165	SRR4300861	SRX2195369	SAMN05833165	SRS1717411	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E4H49A.merged.bam.gz	E4H49	4H49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E4H49	Illumina HiSeq 2000	ILLUMINA	382399864.0	8690906.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	842337afee35e73c9613a451da676728	214427008	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300861/SRR4300861.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300861/SRR4300861.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/001/SRR4300861/SRR4300861.fastq.gz
SAMN05833166	SRR4300862	SRX2195370	SAMN05833166	SRS1717412	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E4H4A.merged.bam.gz	E4H4	4H4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E4H4	Illumina HiSeq 2000	ILLUMINA	410845952.0	9337408.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	1682f8d71c28e10a97de2935a1fa84cd	234983069	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300862/SRR4300862.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300862/SRR4300862.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/002/SRR4300862/SRR4300862.fastq.gz
SAMN05833167	SRR4300863	SRX2195371	SAMN05833167	SRS1717413	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E4L1A.merged.bam.gz	E4L1	4L1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E4L1	Illumina HiSeq 2000	ILLUMINA	488024196.0	11091459.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	1ccad61224b67f6ebfc6a013801ae9b6	273949009	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4300863/SRR4300863.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4300863/SRR4300863.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/003/SRR4300863/SRR4300863.fastq.gz
SAMN05833168	SRR4300864	SRX2195372	SAMN05833168	SRS1717414	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E4L25A.merged.bam.gz	E4L25	4L25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E4L25	Illumina HiSeq 2000	ILLUMINA	474148356.0	10776099.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	fa9e0cb6853593c8d31b290dcb75d341	266748853	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4300864/SRR4300864.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4300864/SRR4300864.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/004/SRR4300864/SRR4300864.fastq.gz
