SAMN05830931	SRR4299960	SRX2194510	SAMN05830931	SRS1716704	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C25H49A.merged.bam.gz	C25H49	25H49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C25H49	Illumina HiSeq 2000	ILLUMINA	279950220.0	6362505.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	166892e0df2d2676023307bfc8dedf59	175401659	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4299960/SRR4299960.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4299960/SRR4299960.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/000/SRR4299960/SRR4299960.fastq.gz
SAMN05830932	SRR4299961	SRX2194511	SAMN05830932	SRS1716707	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C25H4A.merged.bam.gz	C25H4	25H4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C25H4	Illumina HiSeq 2000	ILLUMINA	178104432.0	4047828.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	e2b6c528efe673f63609f4159702aed8	112738439	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4299961/SRR4299961.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4299961/SRR4299961.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/001/SRR4299961/SRR4299961.fastq.gz
SAMN05830933	SRR4299962	SRX2194512	SAMN05830933	SRS1716706	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C25L1A.merged.bam.gz	C25L1	25L1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C25L1	Illumina HiSeq 2000	ILLUMINA	256250676.0	5823879.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	b726924ac264099876f685c0a35698fb	165361114	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4299962/SRR4299962.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4299962/SRR4299962.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/002/SRR4299962/SRR4299962.fastq.gz
SAMN05830934	SRR4299963	SRX2194513	SAMN05830934	SRS1716709	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C25L25A.merged.bam.gz	C25L25	25L25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C25L25	Illumina HiSeq 2000	ILLUMINA	284541356.0	6466849.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	368d9753335f6684255dd5997e46a648	182066768	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4299963/SRR4299963.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4299963/SRR4299963.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/003/SRR4299963/SRR4299963.fastq.gz
SAMN05830935	SRR4299964	SRX2194514	SAMN05830935	SRS1716711	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C25L49A.merged.bam.gz	C25L49	25L49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C25L49	Illumina HiSeq 2000	ILLUMINA	485449580.0	11032945.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	9422a4fc9ba97f45ee1b9d91cab49eec	303489613	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4299964/SRR4299964.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4299964/SRR4299964.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/004/SRR4299964/SRR4299964.fastq.gz
SAMN05830936	SRR4299965	SRX2194515	SAMN05830936	SRS1716710	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C25L4A.merged.bam.gz	C25L4	25L4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C25L4	Illumina HiSeq 2000	ILLUMINA	430373724.0	9781221.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	d9e43548171f9f79b45729adedfa588d	271809638	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4299965/SRR4299965.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4299965/SRR4299965.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/005/SRR4299965/SRR4299965.fastq.gz
SAMN05830937	SRR4299966	SRX2194516	SAMN05830937	SRS1716712	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C26H1A.merged.bam.gz	C26H1	26H1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C26H1	Illumina HiSeq 2000	ILLUMINA	349710636.0	7947969.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	61407c73645d50f00258c91e8b310bd3	244765147	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4299966/SRR4299966.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4299966/SRR4299966.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/006/SRR4299966/SRR4299966.fastq.gz
SAMN05830938	SRR4299967	SRX2194517	SAMN05830938	SRS1716713	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C26H25A.merged.bam.gz	C26H25	26H25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C26H25	Illumina HiSeq 2000	ILLUMINA	266469808.0	6056132.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	0cf6236f21634c2033177a72dbb5ead0	187836697	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4299967/SRR4299967.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4299967/SRR4299967.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/007/SRR4299967/SRR4299967.fastq.gz
SAMN05830894	SRR4299968	SRX2194518	SAMN05830894	SRS1716733	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C20L25A.merged.bam.gz	C20L25	20L25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C20L25	Illumina HiSeq 2000	ILLUMINA	376485164.0	8556481.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	ac95edf74fbdc41f6796896d64fe9df1	189507809	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4299968/SRR4299968.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4299968/SRR4299968.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/008/SRR4299968/SRR4299968.fastq.gz
SAMN05830939	SRR4299969	SRX2194519	SAMN05830939	SRS1716714	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C26H49A.merged.bam.gz	C26H49	26H49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C26H49	Illumina HiSeq 2000	ILLUMINA	466498384.0	10602236.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	accf56f5ab5875e80b8d51000316eb37	324422066	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4299969/SRR4299969.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4299969/SRR4299969.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/009/SRR4299969/SRR4299969.fastq.gz
SAMN05830940	SRR4299970	SRX2194520	SAMN05830940	SRS1716715	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C26H4A.merged.bam.gz	C26H4	26H4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C26H4	Illumina HiSeq 2000	ILLUMINA	244732268.0	5562097.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	af9e381d820a444061400f7183c721f3	174992111	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4299970/SRR4299970.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4299970/SRR4299970.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/000/SRR4299970/SRR4299970.fastq.gz
SAMN05830941	SRR4299971	SRX2194521	SAMN05830941	SRS1716716	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C26L1A.merged.bam.gz	C26L1	26L1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C26L1	Illumina HiSeq 2000	ILLUMINA	258713224.0	5879846.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	58b056fe4084a4ed1b06847f40f97df2	188391522	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4299971/SRR4299971.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4299971/SRR4299971.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/001/SRR4299971/SRR4299971.fastq.gz
SAMN05830942	SRR4299972	SRX2194522	SAMN05830942	SRS1716717	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C26L25A.merged.bam.gz	C26L25	26L25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C26L25	Illumina HiSeq 2000	ILLUMINA	269439412.0	6123623.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	135675c76d6113ca3636cfe4db7ae9b5	191820969	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4299972/SRR4299972.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4299972/SRR4299972.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/002/SRR4299972/SRR4299972.fastq.gz
SAMN05830943	SRR4299973	SRX2194523	SAMN05830943	SRS1716718	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C26L49A.merged.bam.gz	C26L49	26L49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C26L49	Illumina HiSeq 2000	ILLUMINA	257845896.0	5860134.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	cb6d54dc12de1742a60aaf023cfa70cb	183445229	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4299973/SRR4299973.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4299973/SRR4299973.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/003/SRR4299973/SRR4299973.fastq.gz
SAMN05830944	SRR4299974	SRX2194524	SAMN05830944	SRS1716719	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C26L4A.merged.bam.gz	C26L4	26L4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C26L4	Illumina HiSeq 2000	ILLUMINA	202268924.0	4597021.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	76210332ef0517f947e4e94848a90ba2	138284618	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4299974/SRR4299974.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4299974/SRR4299974.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/004/SRR4299974/SRR4299974.fastq.gz
SAMN05830945	SRR4299975	SRX2194525	SAMN05830945	SRS1716720	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C27H1A.merged.bam.gz	C27H1	27H1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C27H1	Illumina HiSeq 2000	ILLUMINA	527829764.0	11996131.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	1645ef083aadd733e4128f9d89516dfe	353991023	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4299975/SRR4299975.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4299975/SRR4299975.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/005/SRR4299975/SRR4299975.fastq.gz
SAMN05830946	SRR4299976	SRX2194526	SAMN05830946	SRS1716723	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C27H25A.merged.bam.gz	C27H25	27H25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C27H25	Illumina HiSeq 2000	ILLUMINA	301576440.0	6854010.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	6c4e094cb8edbedd307d91bb400d8ef2	210895408	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4299976/SRR4299976.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4299976/SRR4299976.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/006/SRR4299976/SRR4299976.fastq.gz
SAMN05830947	SRR4299977	SRX2194527	SAMN05830947	SRS1716722	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C27H49A.merged.bam.gz	C27H49	27H49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C27H49	Illumina HiSeq 2000	ILLUMINA	650992980.0	14795295.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	d01bf3987aeb9b578f4dcf8ef77ac5bb	453751118	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4299977/SRR4299977.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4299977/SRR4299977.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/007/SRR4299977/SRR4299977.fastq.gz
SAMN05830948	SRR4299978	SRX2194528	SAMN05830948	SRS1716724	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C27H4A.merged.bam.gz	C27H4	27H4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C27H4	Illumina HiSeq 2000	ILLUMINA	228411480.0	5191170.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	833732ccd76026eb6db2455cb2062e85	158609651	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4299978/SRR4299978.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4299978/SRR4299978.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/008/SRR4299978/SRR4299978.fastq.gz
SAMN05830895	SRR4299979	SRX2194529	SAMN05830895	SRS1716734	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C20L49A.merged.bam.gz	C20L49	20L49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C20L49	Illumina HiSeq 2000	ILLUMINA	407756404.0	9267191.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	320300167bd436d23d8bcbb00cb39f9a	201011218	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4299979/SRR4299979.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4299979/SRR4299979.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/009/SRR4299979/SRR4299979.fastq.gz
SAMN05830949	SRR4299980	SRX2194530	SAMN05830949	SRS1716725	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C27L1A.merged.bam.gz	C27L1	27L1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C27L1	Illumina HiSeq 2000	ILLUMINA	257260388.0	5846827.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	00c9a67014ebb0b5a1463d5267443604	185679371	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4299980/SRR4299980.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4299980/SRR4299980.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/000/SRR4299980/SRR4299980.fastq.gz
SAMN05830950	SRR4299981	SRX2194531	SAMN05830950	SRS1716726	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C27L25A.merged.bam.gz	C27L25	27L25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C27L25	Illumina HiSeq 2000	ILLUMINA	357009752.0	8113858.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	b72b20c5feadb2bacefb2082947460f0	249508366	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4299981/SRR4299981.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4299981/SRR4299981.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/001/SRR4299981/SRR4299981.fastq.gz
