SAMN06687670	SRR5418686	SRX2710231	SAMN06687670	SRS2101994	PRJNA380541	SRP102506	PRJNA9506	SRA551729	C8A1FANXX_8#87_CAATGC.bam	X887	X887	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X887	Illumina HiSeq 2500	ILLUMINA	946624700.0	9466247.0	3702	Arabidopsis thaliana	SfXCol_3w_r3	Illumina HiSeq 2500 sequencing; F1 SfXCol_3w_r3	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F1 SfXCol_3w_r3	SfXCol_3w_r3	05e9a87671ad4619638e607ccad0da1b	302653355	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/006/SRR5418686/SRR5418686.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/006/SRR5418686/SRR5418686.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/006/SRR5418686/SRR5418686.fastq.gz
SAMN06687669	SRR5418687	SRX2710232	SAMN06687669	SRS2101995	PRJNA380541	SRP102506	PRJNA9506	SRA551729	C8A1FANXX_8#75_TGGCGA.bam	X875	X875	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X875	Illumina HiSeq 2500	ILLUMINA	1007828600.0	10078286.0	3702	Arabidopsis thaliana	SfXCol_3w_r2	Illumina HiSeq 2500 sequencing; F1 SfXCol_3w_r2	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F1 SfXCol_3w_r2	SfXCol_3w_r2	d9ff48c306f7e6cab1b1f7ce9b5c1fb7	325020528	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/007/SRR5418687/SRR5418687.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/007/SRR5418687/SRR5418687.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/007/SRR5418687/SRR5418687.fastq.gz
SAMN06687668	SRR5418688	SRX2710233	SAMN06687668	SRS2101996	PRJNA380541	SRP102506	PRJNA9506	SRA551729	C8A1FANXX_8#63_GCGAAT.bam	X863	X863	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X863	Illumina HiSeq 2500	ILLUMINA	1305293800.0	13052938.0	3702	Arabidopsis thaliana	SfXCol_3w_r1	Illumina HiSeq 2500 sequencing; F1 SfXCol_3w_r1	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F1 SfXCol_3w_r1	SfXCol_3w_r1	aba27212a4fdfcb4cc2641d5f29bf614	420778315	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/008/SRR5418688/SRR5418688.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/008/SRR5418688/SRR5418688.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/008/SRR5418688/SRR5418688.fastq.gz
SAMN06687667	SRR5418689	SRX2710234	SAMN06687667	SRS2101997	PRJNA380541	SRP102506	PRJNA9506	SRA551729	C8A1FANXX_8#55_TATGTC.bam	X855	X855	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X855	Illumina HiSeq 2500	ILLUMINA	1538232000.0	15382320.0	3702	Arabidopsis thaliana	SfXCol_2w	Illumina HiSeq 2500 sequencing; F1 SfXCol_2w	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F1 SfXCol_2w	SfXCol_2w	5725d7bff826e7eef9bdae6133ad6506	505563011	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/009/SRR5418689/SRR5418689.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/009/SRR5418689/SRR5418689.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/009/SRR5418689/SRR5418689.fastq.gz
SAMN06687666	SRR5418690	SRX2710235	SAMN06687666	SRS2101998	PRJNA380541	SRP102506	PRJNA9506	SRA551729	C8A1FANXX_8#51_TGGATT.bam	X851	X851	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X851	Illumina HiSeq 2500	ILLUMINA	1905276700.0	19052767.0	3702	Arabidopsis thaliana	ColXSf_3w_r3	Illumina HiSeq 2500 sequencing; F1 ColXSf_3w_r3	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F1 ColXSf_3w_r3	ColXSf_3w_r3	79ec3fa6acd1569bb4eefe94a2be2ade	622319136	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/000/SRR5418690/SRR5418690.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/000/SRR5418690/SRR5418690.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/000/SRR5418690/SRR5418690.fastq.gz
SAMN06687665	SRR5418691	SRX2710236	SAMN06687665	SRS2101999	PRJNA380541	SRP102506	PRJNA9506	SRA551729	C8A1FANXX_8#92_CCTGCT.bam	X892	X892	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X892	Illumina HiSeq 2500	ILLUMINA	803154800.0	8031548.0	3702	Arabidopsis thaliana	ColXSf_3w_r2	Illumina HiSeq 2500 sequencing; F1 ColXSf_3w_r2	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F1 ColXSf_3w_r2	ColXSf_3w_r2	04252b0d0563a1abee79956ce29e6932	260897664	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5418691/SRR5418691.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5418691/SRR5418691.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/001/SRR5418691/SRR5418691.fastq.gz
SAMN06687664	SRR5418692	SRX2710237	SAMN06687664	SRS2102000	PRJNA380541	SRP102506	PRJNA9506	SRA551729	C8A1FANXX_8#80_AATCCG.bam	X880	X880	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X880	Illumina HiSeq 2500	ILLUMINA	652746900.0	6527469.0	3702	Arabidopsis thaliana	ColXSf_3w_r1	Illumina HiSeq 2500 sequencing; F1 ColXSf_3w_r1	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F1 ColXSf_3w_r1	ColXSf_3w_r1	cc6be534d3bc628a1d7e725c10b4805e	213015119	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5418692/SRR5418692.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5418692/SRR5418692.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/002/SRR5418692/SRR5418692.fastq.gz
SAMN06687663	SRR5418693	SRX2710238	SAMN06687663	SRS2102001	PRJNA380541	SRP102506	PRJNA9506	SRA551729	C8A1FANXX_8#43_CCGCAA.bam	X843	X843	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X843	Illumina HiSeq 2500	ILLUMINA	565428600.0	5654286.0	3702	Arabidopsis thaliana	ColXSf_2w	Illumina HiSeq 2500 sequencing; F1 ColXSf_2w	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F1 ColXSf_2w	ColXSf_2w	5bafda1c6eddc148c615ab88e1c4b098	184326285	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5418693/SRR5418693.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5418693/SRR5418693.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/003/SRR5418693/SRR5418693.fastq.gz
SAMN06687662	SRR5418694	SRX2710239	SAMN06687662	SRS2102002	PRJNA380541	SRP102506	PRJNA9506	SRA551729	C8A1FANXX_8#68_TCGTTC.bam	X868	X868	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X868	Illumina HiSeq 2500	ILLUMINA	662783400.0	6627834.0	3702	Arabidopsis thaliana	ColXBur_3w_r3	Illumina HiSeq 2500 sequencing; F1 ColXBur_3w_r3	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F1 ColXBur_3w_r3	ColXBur_3w_r3	151d96bffa459b3d61408e65136f713d	217771810	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5418694/SRR5418694.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5418694/SRR5418694.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/004/SRR5418694/SRR5418694.fastq.gz
SAMN06687661	SRR5418695	SRX2710240	SAMN06687661	SRS2102003	PRJNA380541	SRP102506	PRJNA9506	SRA551729	C8A1FANXX_8#56_TGACAC.bam	X856	X856	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X856	Illumina HiSeq 2500	ILLUMINA	1080888800.0	10808888.0	3702	Arabidopsis thaliana	ColXBur_3w_r2	Illumina HiSeq 2500 sequencing; F1 ColXBur_3w_r2	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F1 ColXBur_3w_r2	ColXBur_3w_r2	e1efa024063b1f0bd19bdda072428034	353393986	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/005/SRR5418695/SRR5418695.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/005/SRR5418695/SRR5418695.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/005/SRR5418695/SRR5418695.fastq.gz
SAMN06687660	SRR5418696	SRX2710241	SAMN06687660	SRS2102004	PRJNA380541	SRP102506	PRJNA9506	SRA551729	C8A1FANXX_8#44_CTCCAT.bam	X844	X844	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X844	Illumina HiSeq 2500	ILLUMINA	713590300.0	7135903.0	3702	Arabidopsis thaliana	ColXBur_3w_r1	Illumina HiSeq 2500 sequencing; F1 ColXBur_3w_r1	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F1 ColXBur_3w_r1	ColXBur_3w_r1	91ed97a340ab9b676175757b3ce27b5d	233786268	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/006/SRR5418696/SRR5418696.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/006/SRR5418696/SRR5418696.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/006/SRR5418696/SRR5418696.fastq.gz
SAMN06687659	SRR5418697	SRX2710242	SAMN06687659	SRS2102005	PRJNA380541	SRP102506	PRJNA9506	SRA551729	C8A1FANXX_8#31_TTCGAG.bam	X831	X831	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X831	Illumina HiSeq 2500	ILLUMINA	1073855800.0	10738558.0	3702	Arabidopsis thaliana	ColXBur_2w	Illumina HiSeq 2500 sequencing; F1 ColXBur_2w	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F1 ColXBur_2w	ColXBur_2w	15ba96ed3c15db2580a584349e9c4e39	346783430	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/007/SRR5418697/SRR5418697.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/007/SRR5418697/SRR5418697.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/007/SRR5418697/SRR5418697.fastq.gz
SAMN06687658	SRR5418698	SRX2710243	SAMN06687658	SRS2102006	PRJNA380541	SRP102506	PRJNA9506	SRA551729	C8A1FANXX_8#32_CGTCGC.bam	X832	X832	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X832	Illumina HiSeq 2500	ILLUMINA	648471900.0	6484719.0	3702	Arabidopsis thaliana	BurXSf_3w_r3	Illumina HiSeq 2500 sequencing; F1 BurXSf_3w_r3	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F1 BurXSf_3w_r3	BurXSf_3w_r3	e04e7f69b5ac8c3db4aa5055ab923644	213399237	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/008/SRR5418698/SRR5418698.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/008/SRR5418698/SRR5418698.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/008/SRR5418698/SRR5418698.fastq.gz
SAMN06687657	SRR5418699	SRX2710244	SAMN06687657	SRS2102007	PRJNA380541	SRP102506	PRJNA9506	SRA551729	C8A1FANXX_8#20_GGCTGC.bam	X820	X820	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X820	Illumina HiSeq 2500	ILLUMINA	589332300.0	5893323.0	3702	Arabidopsis thaliana	BurXSf_3w_r2	Illumina HiSeq 2500 sequencing; F1 BurXSf_3w_r2	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F1 BurXSf_3w_r2	BurXSf_3w_r2	c892c510c839efadcc7dbd0c5fffba8e	187997103	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/009/SRR5418699/SRR5418699.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/009/SRR5418699/SRR5418699.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/009/SRR5418699/SRR5418699.fastq.gz
SAMN06687656	SRR5418700	SRX2710245	SAMN06687656	SRS2102008	PRJNA380541	SRP102506	PRJNA9506	SRA551729	C8A1FANXX_8#8_TTAACT.bam	X88	X88	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X88	Illumina HiSeq 2500	ILLUMINA	589239900.0	5892399.0	3702	Arabidopsis thaliana	BurXSf_3w_r1	Illumina HiSeq 2500 sequencing; F1 BurXSf_3w_r1	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F1 BurXSf_3w_r1	BurXSf_3w_r1	2a367e2a93f5902dc625cb170bfd96af	191916374	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/000/SRR5418700/SRR5418700.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/000/SRR5418700/SRR5418700.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/000/SRR5418700/SRR5418700.fastq.gz
SAMN06687655	SRR5418701	SRX2710246	SAMN06687655	SRS2102009	PRJNA380541	SRP102506	PRJNA9506	SRA551729	C8A1FANXX_8#19_CCTAAG.bam	X819	X819	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X819	Illumina HiSeq 2500	ILLUMINA	3053222500.0	30532225.0	3702	Arabidopsis thaliana	BurXSf_2w	Illumina HiSeq 2500 sequencing; F1 BurXSf_2w	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F1 BurXSf_2w	BurXSf_2w	d658d44eb784065ad1cb835205fa3b75	990310870	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5418701/SRR5418701.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5418701/SRR5418701.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/001/SRR5418701/SRR5418701.fastq.gz
SAMN06687654	SRR5418702	SRX2710247	SAMN06687654	SRS2102010	PRJNA380541	SRP102506	PRJNA9506	SRA551729	C8A1FANXX_8#91_CTCATA.bam	X891	X891	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X891	Illumina HiSeq 2500	ILLUMINA	1601872900.0	16018729.0	3702	Arabidopsis thaliana	BurXCol_3w_r3	Illumina HiSeq 2500 sequencing; F1 BurXCol_3w_r3	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F1 BurXCol_3w_r3	BurXCol_3w_r3	08bfc39556d4a89253e56d71e1cbb721	518466578	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5418702/SRR5418702.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5418702/SRR5418702.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/002/SRR5418702/SRR5418702.fastq.gz
SAMN06687653	SRR5418703	SRX2710248	SAMN06687653	SRS2102011	PRJNA380541	SRP102506	PRJNA9506	SRA551729	C8A1FANXX_8#79_CTAGTC.bam	X879	X879	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X879	Illumina HiSeq 2500	ILLUMINA	995608500.0	9956085.0	3702	Arabidopsis thaliana	BurXCol_3w_r2	Illumina HiSeq 2500 sequencing; F1 BurXCol_3w_r2	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F1 BurXCol_3w_r2	BurXCol_3w_r2	0ebdaee1060dbe3f5f6759ef116de583	324103612	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5418703/SRR5418703.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5418703/SRR5418703.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/003/SRR5418703/SRR5418703.fastq.gz
SAMN06687652	SRR5418704	SRX2710249	SAMN06687652	SRS2102012	PRJNA380541	SRP102506	PRJNA9506	SRA551729	C8A1FANXX_8#67_TGCACG.bam	X867	X867	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X867	Illumina HiSeq 2500	ILLUMINA	973475500.0	9734755.0	3702	Arabidopsis thaliana	BurXCol_3w_r1	Illumina HiSeq 2500 sequencing; F1 BurXCol_3w_r1	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F1 BurXCol_3w_r1	BurXCol_3w_r1	ed7b7ef0a1a21dd4bb6ea0edd86a5d17	310974533	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5418704/SRR5418704.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5418704/SRR5418704.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/004/SRR5418704/SRR5418704.fastq.gz
SAMN06687651	SRR5418705	SRX2710250	SAMN06687651	SRS2102013	PRJNA380541	SRP102506	PRJNA9506	SRA551729	C8A1FANXX_8#7_AATAGC.bam	X87	X87	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X87	Illumina HiSeq 2500	ILLUMINA	1090582200.0	10905822.0	3702	Arabidopsis thaliana	BurXCol_2w	Illumina HiSeq 2500 sequencing; F1 BurXCol_2w	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F1 BurXCol_2w	BurXCol_2w	bc2f84a3fc5aa194bb6d2be497dee777	352174511	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/005/SRR5418705/SRR5418705.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/005/SRR5418705/SRR5418705.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/005/SRR5418705/SRR5418705.fastq.gz
SAMN06687622	SRR5418706	SRX2710251	SAMN06687622	SRS2102014	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#72_GCATGG.bam	X272	X272	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X272	Illumina HiSeq 2500	ILLUMINA	166096700.0	1660967.0	3702	Arabidopsis thaliana	8230 (Biological Replicate 2)	Illumina HiSeq 2500 sequencing; 8230 (Biological Replicate 2)	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 8230 (Biological Replicate 2)	8230 (Biological Replicate 2)	4019feeb0c8f46e662197c5cebeffc67	105355374	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/006/SRR5418706/SRR5418706.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/006/SRR5418706/SRR5418706.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/006/SRR5418706/SRR5418706.fastq.gz
SAMN06687564	SRR5418707	SRX2710252	SAMN06687564	SRS2102015	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#93_GGTATA.bam	X193	X193	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X193	Illumina HiSeq 2500	ILLUMINA	243731000.0	2437310.0	3702	Arabidopsis thaliana	8230 (Biological Replicate 1)	Illumina HiSeq 2500 sequencing; 8230 (Biological Replicate 1)	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 8230 (Biological Replicate 1)	8230 (Biological Replicate 1)	ac9db8e2d14e76b741ca5101da752595	131957026	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/007/SRR5418707/SRR5418707.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/007/SRR5418707/SRR5418707.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/007/SRR5418707/SRR5418707.fastq.gz
SAMN06687570	SRR5418708	SRX2710253	SAMN06687570	SRS2102016	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#12_GCCACA.bam	X212	X212	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X212	Illumina HiSeq 2500	ILLUMINA	154398000.0	1543980.0	3702	Arabidopsis thaliana	6195 (Biological Replicate 2)	Illumina HiSeq 2500 sequencing; 6195 (Biological Replicate 2)	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 6195 (Biological Replicate 2)	6195 (Biological Replicate 2)	263b399b92e0293d4505ec8c7f01b9e5	98021203	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/008/SRR5418708/SRR5418708.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/008/SRR5418708/SRR5418708.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/008/SRR5418708/SRR5418708.fastq.gz
SAMN06687528	SRR5418709	SRX2710254	SAMN06687528	SRS2102017	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#6_CGCAAC.bam	X16	X16	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X16	Illumina HiSeq 2500	ILLUMINA	173290400.0	1732904.0	3702	Arabidopsis thaliana	6195 (Biological Replicate 1)	Illumina HiSeq 2500 sequencing; 6195 (Biological Replicate 1)	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 6195 (Biological Replicate 1)	6195 (Biological Replicate 1)	eeb338f1e951e499cbc6706cc45fa099	94371399	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/009/SRR5418709/SRR5418709.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/009/SRR5418709/SRR5418709.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/009/SRR5418709/SRR5418709.fastq.gz
