SAMN26026891	SRR18061390	SRX14213234	SAMN26026891	SRS12035233	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905952_r3	GSM5905952_r1	GSM5905952	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905952	NextSeq 500	ILLUMINA	992879319.0	3643055.0	3702	Arabidopsis thaliana	Sample30 (med14-2-27C-Rep2)	NextSeq 500 sequencing; GSM5905952: Sample30 (med14-2-27C-Rep2); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905952: Sample30 (med14-2-27C-Rep2); Arabidopsis thaliana; RNA-Seq	Sample30 (med14-2-27C-Rep2)	07a3b26c722c2309675830d44e4faeef;48bf30f245191c1064a016f66da03d2f	246934278;251862241	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/090/SRR18061390/SRR18061390_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/090/SRR18061390/SRR18061390_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/090/SRR18061390/SRR18061390_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/090/SRR18061390/SRR18061390_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/090/SRR18061390/SRR18061390_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/090/SRR18061390/SRR18061390_2.fastq.gz
SAMN26026891	SRR18061391	SRX14213234	SAMN26026891	SRS12035233	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905952_r4	GSM5905952_r1	GSM5905952	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905952	NextSeq 500	ILLUMINA	970576033.0	3562407.0	3702	Arabidopsis thaliana	Sample30 (med14-2-27C-Rep2)	NextSeq 500 sequencing; GSM5905952: Sample30 (med14-2-27C-Rep2); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905952: Sample30 (med14-2-27C-Rep2); Arabidopsis thaliana; RNA-Seq	Sample30 (med14-2-27C-Rep2)	2e7360006e81f6ed089b24e5e8804b62;f24f7d8f0684a93d3fd9e0aa7fd6fcc9	239761744;244264202	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/091/SRR18061391/SRR18061391_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/091/SRR18061391/SRR18061391_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/091/SRR18061391/SRR18061391_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/091/SRR18061391/SRR18061391_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/091/SRR18061391/SRR18061391_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/091/SRR18061391/SRR18061391_2.fastq.gz
SAMN26026890	SRR18061384	SRX14213235	SAMN26026890	SRS12035234	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905953_r1	GSM5905953_r1	GSM5905953	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905953	NextSeq 500	ILLUMINA	1029173353.0	3803500.0	3702	Arabidopsis thaliana	Sample31 (med14-2-27C-Rep3)	NextSeq 500 sequencing; GSM5905953: Sample31 (med14-2-27C-Rep3); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905953: Sample31 (med14-2-27C-Rep3); Arabidopsis thaliana; RNA-Seq	Sample31 (med14-2-27C-Rep3)	f9d15c2c2b855f6f783cef79d3f4a981;5aa343aeb24e8eb4c5ce85f0840a0252	258242932;264501937	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/084/SRR18061384/SRR18061384_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/084/SRR18061384/SRR18061384_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/084/SRR18061384/SRR18061384_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/084/SRR18061384/SRR18061384_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/084/SRR18061384/SRR18061384_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/084/SRR18061384/SRR18061384_2.fastq.gz
SAMN26026890	SRR18061385	SRX14213235	SAMN26026890	SRS12035234	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905953_r2	GSM5905953_r1	GSM5905953	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905953	NextSeq 500	ILLUMINA	995948797.0	3680674.0	3702	Arabidopsis thaliana	Sample31 (med14-2-27C-Rep3)	NextSeq 500 sequencing; GSM5905953: Sample31 (med14-2-27C-Rep3); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905953: Sample31 (med14-2-27C-Rep3); Arabidopsis thaliana; RNA-Seq	Sample31 (med14-2-27C-Rep3)	5934c740ab7937a63805d6214281d717;b642fe3deb3c8304dfb52f7afb749b64	248487214;253473866	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/085/SRR18061385/SRR18061385_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/085/SRR18061385/SRR18061385_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/085/SRR18061385/SRR18061385_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/085/SRR18061385/SRR18061385_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/085/SRR18061385/SRR18061385_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/085/SRR18061385/SRR18061385_2.fastq.gz
SAMN26026890	SRR18061386	SRX14213235	SAMN26026890	SRS12035234	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905953_r3	GSM5905953_r1	GSM5905953	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905953	NextSeq 500	ILLUMINA	1037433007.0	3834369.0	3702	Arabidopsis thaliana	Sample31 (med14-2-27C-Rep3)	NextSeq 500 sequencing; GSM5905953: Sample31 (med14-2-27C-Rep3); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905953: Sample31 (med14-2-27C-Rep3); Arabidopsis thaliana; RNA-Seq	Sample31 (med14-2-27C-Rep3)	001e7d27abb9ea8208d372c801853682;f0637e091f3b261a2997d95c0789acc6	259141623;264896834	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/086/SRR18061386/SRR18061386_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/086/SRR18061386/SRR18061386_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/086/SRR18061386/SRR18061386_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/086/SRR18061386/SRR18061386_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/086/SRR18061386/SRR18061386_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/086/SRR18061386/SRR18061386_2.fastq.gz
SAMN26026890	SRR18061387	SRX14213235	SAMN26026890	SRS12035234	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905953_r4	GSM5905953_r1	GSM5905953	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905953	NextSeq 500	ILLUMINA	1019306383.0	3767916.0	3702	Arabidopsis thaliana	Sample31 (med14-2-27C-Rep3)	NextSeq 500 sequencing; GSM5905953: Sample31 (med14-2-27C-Rep3); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905953: Sample31 (med14-2-27C-Rep3); Arabidopsis thaliana; RNA-Seq	Sample31 (med14-2-27C-Rep3)	95081c9625f8e536f28292123c7ace26;1fca2c44b567c39cb638db71abdac5d2	253000542;258219102	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/087/SRR18061387/SRR18061387_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/087/SRR18061387/SRR18061387_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/087/SRR18061387/SRR18061387_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/087/SRR18061387/SRR18061387_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/087/SRR18061387/SRR18061387_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/087/SRR18061387/SRR18061387_2.fastq.gz
SAMN26026889	SRR18061380	SRX14213236	SAMN26026889	SRS12035235	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905954_r1	GSM5905954_r1	GSM5905954	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905954	NextSeq 500	ILLUMINA	1009042555.0	3658630.0	3702	Arabidopsis thaliana	Sample32 (med14-2-27C-Rep4)	NextSeq 500 sequencing; GSM5905954: Sample32 (med14-2-27C-Rep4); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905954: Sample32 (med14-2-27C-Rep4); Arabidopsis thaliana; RNA-Seq	Sample32 (med14-2-27C-Rep4)	4d9dfe70183703a29c48b16e9fbb72e6;ba20fcc5fab81a38fb3123f2fc9cf08e	252647989;258488051	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/080/SRR18061380/SRR18061380_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/080/SRR18061380/SRR18061380_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/080/SRR18061380/SRR18061380_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/080/SRR18061380/SRR18061380_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/080/SRR18061380/SRR18061380_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/080/SRR18061380/SRR18061380_2.fastq.gz
SAMN26026889	SRR18061381	SRX14213236	SAMN26026889	SRS12035235	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905954_r2	GSM5905954_r1	GSM5905954	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905954	NextSeq 500	ILLUMINA	978125797.0	3547239.0	3702	Arabidopsis thaliana	Sample32 (med14-2-27C-Rep4)	NextSeq 500 sequencing; GSM5905954: Sample32 (med14-2-27C-Rep4); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905954: Sample32 (med14-2-27C-Rep4); Arabidopsis thaliana; RNA-Seq	Sample32 (med14-2-27C-Rep4)	351ee4140c39af75836be592201b4825;c9a96304bd9c3f72891f13b0c0ddfaa7	243419732;247959152	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/081/SRR18061381/SRR18061381_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/081/SRR18061381/SRR18061381_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/081/SRR18061381/SRR18061381_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/081/SRR18061381/SRR18061381_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/081/SRR18061381/SRR18061381_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/081/SRR18061381/SRR18061381_2.fastq.gz
SAMN26026889	SRR18061382	SRX14213236	SAMN26026889	SRS12035235	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905954_r3	GSM5905954_r1	GSM5905954	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905954	NextSeq 500	ILLUMINA	1017354149.0	3688642.0	3702	Arabidopsis thaliana	Sample32 (med14-2-27C-Rep4)	NextSeq 500 sequencing; GSM5905954: Sample32 (med14-2-27C-Rep4); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905954: Sample32 (med14-2-27C-Rep4); Arabidopsis thaliana; RNA-Seq	Sample32 (med14-2-27C-Rep4)	5ce15579ade5dedf97c408fb186d143c;a2dd8bd8683e42cbc318f9b62e6c8850	253561787;258875435	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/082/SRR18061382/SRR18061382_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/082/SRR18061382/SRR18061382_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/082/SRR18061382/SRR18061382_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/082/SRR18061382/SRR18061382_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/082/SRR18061382/SRR18061382_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/082/SRR18061382/SRR18061382_2.fastq.gz
SAMN26026889	SRR18061383	SRX14213236	SAMN26026889	SRS12035235	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905954_r4	GSM5905954_r1	GSM5905954	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905954	NextSeq 500	ILLUMINA	1000435074.0	3628203.0	3702	Arabidopsis thaliana	Sample32 (med14-2-27C-Rep4)	NextSeq 500 sequencing; GSM5905954: Sample32 (med14-2-27C-Rep4); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905954: Sample32 (med14-2-27C-Rep4); Arabidopsis thaliana; RNA-Seq	Sample32 (med14-2-27C-Rep4)	2e838c270cefbc10bd5bbe1b5201ba9b;6033a3a393d8efed58fdff74d07cfe52	247837278;252504409	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/083/SRR18061383/SRR18061383_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/083/SRR18061383/SRR18061383_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/083/SRR18061383/SRR18061383_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/083/SRR18061383/SRR18061383_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/083/SRR18061383/SRR18061383_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/083/SRR18061383/SRR18061383_2.fastq.gz
